250,230,21,4.58
230,210,43,4.6
210,211,65,21.93
230,231,65,21.8
250,251,65,21.79
231,232,72,15.03
251,252,72,16.6
211,212,73,13.51
212,213,83,10.42
232,233,83,9.87
252,253,83,9.56
213,214,93,10.32
233,234,94,9.75
253,254,94,9.75
214,215,103,10.28
234,235,104,10.11
254,255,104,10.12
255,256,114,10.02
215,216,114,9.88
235,236,115,9.92
256,257,124,11.58
216,217,124,11.88
236,237,125,12
217,218,133,12.39
237,238,134,11.75
218,219,142,12.15
238,239,143,11.76
219,220,152,10.83
210,190,253,0.14
190,191,259,18.05
191,192,269,11.07
192,193,279,10.41
193,194,289,10.49
194,195,299,10.26
250,249,326,3
230,229,327,3.02
210,209,333,2.47
190,189,340,2.43
229,228,363,3.68
249,248,365,4.27
209,208,367,3.65
189,188,373,3.65
252,271,374,0.26
248,247,388,4.4
228,227,391,3.7
208,207,393,3.91
254,273,393,0.26
188,187,396,4.44
271,270,397,4.48
253,272,400,0.26
247,246,409,4.99
227,226,410,5.28
207,206,417,4.25
255,274,419,0.26
257,276,423,1.11
256,275,423,1.11
187,186,425,2.38
206,205,426,10.39
270,269,427,2.2
246,245,437,2.62
226,225,440,2.48
245,244,448,9.66
225,224,450,10.28
186,185,460,2.92
224,223,461,9.43
245,264,468,4.63
205,204,468,2.44
269,268,474,2.18
264,263,477,12.25
