100,120,64,24.79
120,140,68,25.26
140,160,73,22.26
160,180,79,19.96
180,200,85,19.98
200,220,90,20.92
100,99,133,5.99
180,179,134,6.53
160,159,134,6.57
220,219,135,6.39
200,199,135,6.36
140,139,135,6.19
120,119,135,5.98
179,178,149,6.71
159,158,149,6.94
219,218,150,6.69
99,98,150,5.95
199,198,151,6.64
139,138,151,6.6
119,118,152,6.08
158,157,163,7.36
178,177,164,6.91
138,137,165,7.65
218,217,165,6.98
198,197,166,7.02
98,97,166,6.31
118,117,167,7.1
157,156,177,7.22
97,96,179,7.8
137,136,179,7.68
177,176,179,7.02
117,116,180,8.17
217,216,180,6.78
197,196,181,12.11
156,155,187,12.31
216,215,188,12.55
96,95,188,11.75
136,135,188,12.27
176,175,188,12.28
116,115,189,12.13
196,195,190,12.44
155,154,195,12.67
215,214,196,12.58
135,134,196,12.65
175,174,196,12.59
115,114,197,12.59
95,94,197,12.43
195,194,198,12.61
154,153,203,12.57
134,133,204,12.67
220,239,204,0.72
114,113,205,12.6
214,213,205,12.42
174,173,205,12.39
94,93,206,12.47
194,193,207,12.39
239,238,212,12.65
153,152,212,11.83
213,212,213,12.52
133,132,213,12.03
113,112,214,12.12
173,172,214,11.9
93,92,215,11.64
193,192,216,12.28
212,211,221,12.56
238,237,221,12.37
152,151,221,11.78
132,131,222,11.47
112,111,223,11.62
172,171,223,12.16
92,91,224,11.67
192,191,225,12.38
237,236,229,12.51
211,210,230,11.21
151,150,230,12.36
131,130,231,12.25
171,170,232,12.16
111,110,232,12.36
91,90,233,12.5
191,190,234,11.41
210,209,237,15.99
236,235,238,12.47
150,149,241,8.94
90,89,242,8.11
170,169,242,8.31
130,129,243,6.22
110,109,243,8.48
97,76,243,3.07
190,189,244,7.03
96,75,245,3.11
235,234,250,8.13
75,74,257,8.37
209,208,258,3.74
93,72,259,3.58
234,233,263,8.33
92,71,265,3.61
149,148,268,3.75
74,73,269,8.42
89,88,269,3.75
169,168,269,3.75
208,207,270,8.72
129,128,270,3.75
109,108,270,3.76
98,77,270,1.81
189,188,271,3.74
233,232,276,8.12
71,70,278,8.27
148,147,282,7.16
168,167,284,6.75
207,206,285,6.72
188,187,286,6.88
232,231,289,8.08
206,205,290,24.16
76,55,290,3.03
70,69,292,7.39
90,69,292,2.49
72,51,293,4.17
147,146,294,8.92
167,166,296,8.77
88,87,296,3.75
75,54,296,2.81
128,127,297,3.75
108,107,297,3.76
73,52,298,4.94
187,186,299,7.85
231,230,303,4.23
206,185,304,13.46
74,53,304,5.33
147,126,307,7.59
51,50,308,4.95
107,106,311,7.01
87,86,312,5.71
52,31,317,7.75
87,66,319,6.94
55,34,319,5.77
54,33,320,6.27
146,145,321,2.81
53,32,323,7.76
70,49,323,4.41
166,165,329,2.56
146,125,333,4.03
126,105,342,4.08
34,13,344,5.75
185,164,347,3.3
106,85,347,4.01
86,65,348,3.99
185,184,351,2.17
145,124,359,3.82
145,144,359,2.64
69,68,361,11.71
205,204,362,9.73
206,225,362,4.95
225,224,364,56.66
230,229,364,11.85
87,67,364,0.26
105,104,364,14.58
65,64,365,14.83
164,163,365,17.81
85,84,365,14.78
49,48,366,11.83
224,223,367,46.69
144,143,367,14.85
124,123,367,14.5
204,203,369,15.54
184,183,370,9.91
208,227,370,3.49
163,162,371,19.35
104,103,371,14.59
183,182,372,60.49
203,202,372,49.48
64,63,372,15.87
84,83,372,14.8
238,257,372,1.21
162,161,373,52.59
48,47,373,15.63
229,228,373,11.87
223,222,374,14.86
143,142,374,15.23
123,122,374,14.49
227,226,376,19.23
142,141,377,36.34
63,62,378,17.73
103,102,378,14.72
202,201,379,16.51
83,82,379,14.63
257,256,380,13.5
122,121,381,14.35
222,221,382,12.61
182,181,382,10.08
62,61,384,19.32
102,101,385,14.68
82,81,386,14.77
256,255,388,13.4
225,244,391,4.95
224,243,393,4.9
234,253,394,1.24
235,254,395,1.19
253,252,402,13.35
243,242,402,12.43
242,241,405,41.53
231,250,407,1.75
252,251,410,13.39
242,261,412,15.3
250,249,416,11.87
242,262,430,1.07
65,44,433,5.34
47,26,441,5.31
63,42,441,5.56
64,43,441,5.51
62,41,445,4.78
249,248,446,1.62
225,245,459,0.73
