169,168,5,17.39
168,167,14,11.75
167,166,25,9.51
166,165,34,11.3
165,164,43,12.48
164,163,51,14.14
163,162,58,16.61
162,161,62,41.29
162,181,114,2.52
162,141,126,1.74
167,186,138,1.45
186,185,145,15.98
185,184,150,20.89
184,183,156,19.36
183,182,160,32.84
169,188,178,0.83
167,146,182,2.79
188,187,192,6.78
146,145,197,6.94
162,142,209,0.77
145,144,212,6.86
169,148,225,1.07
144,143,227,6.83
183,202,228,1.46
168,147,236,0.98
202,201,242,14.63
142,121,276,1.68
146,125,283,1.55
125,124,293,10.15
147,126,306,2.83
144,123,312,3.39
147,127,315,4.31
142,122,315,3.02
169,149,315,2.97
121,101,318,5.1
125,105,320,4.72
124,104,321,4.64
126,106,326,5.02
148,128,328,3.13
123,103,334,4.67
122,102,336,4.88
101,81,337,5.46
127,107,340,4.02
104,84,341,5.03
105,85,341,4.85
187,206,343,0.7
106,86,346,5.02
183,203,347,0.29
149,129,349,2.97
103,83,353,5.28
102,82,355,5.38
85,65,360,5.33
84,64,362,3.11
128,108,364,1.33
86,66,368,3.5
107,87,369,2.08
84,63,373,5.84
81,61,376,1.81
187,207,376,1.76
83,62,382,5.81
65,44,388,5.12
64,43,398,4.02
129,109,406,1.43
187,208,409,1.71
63,42,410,3.89
87,67,413,2.29
62,41,415,4.33
206,205,421,31.46
205,204,431,10.34
206,225,449,3.78
203,222,452,3.54
225,224,453,30.6
224,223,458,24.81
201,221,459,0.76
208,227,475,2.57
