310,290,1,73.02
290,270,3,73.02
270,250,5,73.02
250,230,7,73.02
230,210,9,73.02
210,190,11,69.01
190,170,14,44.19
170,150,18,32.1
150,130,22,26.14
130,110,27,21.43
110,90,32,22.14
90,70,36,31.01
70,50,39,38.28
130,111,136,1.25
130,109,136,1.25
109,89,138,73.02
89,69,140,73.02
69,49,142,73.02
111,91,143,14.61
91,71,149,17.12
71,51,155,18.83
150,131,159,1.01
150,129,159,1.01
51,31,161,17.67
170,151,175,0.89
170,149,175,0.89
190,171,187,0.81
190,169,187,0.81
111,92,189,2.72
92,72,195,18.83
72,52,200,20.74
52,32,205,20.74
210,191,208,0.72
210,189,208,0.72
131,112,216,2.49
151,132,232,2.49
171,152,254,2.12
92,73,282,1.53
73,53,287,20.08
53,33,292,21.43
33,13,297,22.14
112,93,299,1.72
191,172,301,1.53
132,113,315,1.72
152,133,326,1.97
172,153,368,2.12
93,74,377,1.84
113,94,382,2.12
74,54,384,15.09
54,34,390,17.67
133,114,393,2.12
191,192,420,0.48
94,75,421,3.66
75,55,428,15.09
153,134,435,2.12
114,95,437,3.29
310,291,440,0.33
310,289,440,0.33
291,271,442,69.01
290,271,442,0.33
290,269,442,0.33
271,251,444,51.15
270,251,444,0.33
270,249,444,0.33
249,229,446,63.97
250,231,446,0.33
250,229,446,0.33
229,209,448,73.02
172,173,448,0.69
230,211,448,0.33
230,209,448,0.33
95,76,476,3.66
