186,185,9,10.6
185,184,20,9.88
184,183,41,4.77
183,182,44,44.9
183,202,58,8.75
183,203,62,44.44
203,223,66,31.03
186,206,68,10.61
185,205,69,9.99
202,222,70,10.61
206,226,71,35.02
223,243,75,11.63
222,242,79,12.34
184,204,80,4.78
242,262,81,59.13
262,282,83,50.37
243,263,84,12.16
206,225,84,9.01
263,283,86,59.58
282,302,86,48.78
283,303,88,55.69
302,322,88,51.63
225,245,88,32.76
303,323,90,56.64
322,342,90,58.58
323,343,92,58.35
342,362,92,59.53
245,265,92,25.29
242,261,92,11.45
226,246,92,4.79
343,363,94,55.67
362,382,94,50.6
261,281,94,59.08
363,383,96,59.6
281,301,96,52.19
301,321,98,56.68
362,381,98,23.84
203,224,98,3.97
225,244,100,8.99
321,341,101,47.5
342,361,101,14.05
265,285,102,10.64
245,264,105,8.77
206,227,105,3.9
264,284,108,46.15
222,241,109,3.71
285,305,110,13.1
246,266,113,4.79
227,247,115,10.7
266,286,117,29.76
284,304,117,11.43
305,325,119,12.41
363,384,120,5.6
183,162,121,52.43
242,221,122,78.35
162,141,125,40.92
183,163,126,4.12
186,165,126,15.82
185,164,127,17.06
222,201,129,14.29
202,181,129,15.82
325,345,131,5.52
325,344,133,9.35
162,161,134,7.86
163,142,135,17.53
164,143,136,16.21
165,144,136,15.27
325,306,139,7.41
325,326,139,4.97
206,207,141,1.05
384,364,143,4.38
143,122,146,14.86
144,123,146,14.52
142,121,146,13.71
325,346,148,4.54
326,307,151,12.17
326,327,151,8.91
122,101,157,13.83
123,102,157,13.83
326,347,157,8.27
102,81,167,14.62
306,287,169,4.77
347,366,175,8.32
206,187,176,1.63
347,367,178,4.83
347,328,179,6.54
345,365,179,2.13
347,348,181,4.15
187,166,186,14.33
123,103,190,2.56
287,267,191,4.9
347,368,194,3.68
166,145,195,17.18
103,82,199,17.02
328,308,200,5.02
144,124,200,1.82
82,61,208,17.3
187,167,209,3.24
384,385,213,1.13
167,146,219,15.37
308,288,221,4.88
367,386,228,2.84
146,125,229,14.82
367,387,233,1.82
125,104,239,15.64
368,388,251,2.02
103,83,254,0.73
348,329,255,1.44
368,349,258,1.67
368,369,259,1.33
287,268,260,1.18
167,147,263,0.97
328,309,267,1.26
82,62,271,0.95
146,126,275,1.17
368,389,293,1.41
308,289,305,1.03
126,105,311,2.3
369,370,350,1.07
349,350,358,0.99
147,127,365,1.04
187,188,367,0.33
187,168,368,0.39
389,390,373,1.17
349,330,373,1.14
105,84,390,1.5
104,84,390,0.45
83,63,401,0.46
167,148,401,0.74
126,106,426,0.22
62,41,428,0.25
370,371,446,1.04
370,391,455,1.67
