95,94,55,1.8
95,74,62,1.71
94,93,97,2.53
74,73,101,2.6
74,53,133,3.28
73,72,141,2.15
93,92,141,1.83
73,52,147,3.91
53,32,168,4.09
72,51,177,4
92,71,180,3.69
52,31,184,2.42
92,91,191,2.11
51,50,226,2.06
71,70,229,2.05
91,90,241,6.19
50,49,248,5.52
70,69,250,5.31
90,89,259,5.72
53,33,273,1.65
49,48,278,3.41
69,68,280,3.41
89,88,289,3.41
93,112,293,1.85
95,75,293,0.59
74,54,295,0.83
68,67,297,6.22
48,47,297,5.28
95,96,315,4.27
33,34,322,4.06
54,55,324,4.07
112,113,324,4.1
75,76,324,4.14
96,97,340,4.1
113,114,348,4.18
76,77,349,4.1
32,13,356,1.19
97,98,365,3.88
114,115,372,4.1
98,99,389,4.34
115,116,397,4.13
99,100,414,4.12
116,117,437,0.55
92,111,437,0.48
47,26,439,6.5
111,110,465,3.6
67,66,466,1.58
114,135,474,0.77
115,136,479,1.09
