190,189,12,7.75
189,188,24,8.68
188,187,38,7.63
187,186,52,7.37
186,185,65,9.1
185,184,75,10.46
190,169,83,1.58
184,183,95,5.22
183,182,99,26.88
169,168,100,6.08
182,181,111,8.41
168,167,113,8.28
167,166,124,11.1
166,165,130,18.84
165,164,135,24.46
183,162,135,2.48
164,163,139,32.87
162,161,139,31.18
183,202,156,2.69
202,201,160,26.56
190,191,199,3.89
183,204,200,5.13
202,203,207,3.72
201,222,216,3.74
190,209,224,0.13
204,205,225,4.14
191,192,225,3.92
169,170,231,1.87
222,223,240,4.18
190,171,244,23.8
203,224,245,0.63
161,142,245,25.33
168,149,245,27.38
170,151,247,20.17
167,148,247,14.55
163,144,248,16.51
169,150,248,16.55
191,172,249,14.9
162,143,249,5.28
164,145,250,11.94
166,147,250,10.42
192,173,251,13.47
148,129,253,27.45
165,146,253,8.91
149,130,254,16.57
171,152,255,13.77
150,131,256,18.07
151,132,258,13.5
162,141,259,0.71
129,110,260,23.25
147,128,260,15.55
172,153,260,13.77
173,154,261,14.21
187,208,261,0.25
144,125,262,10.56
142,123,262,8.53
130,111,263,16.53
145,126,263,10.88
143,124,264,9.9
152,133,265,14.42
146,127,266,11.63
131,112,267,13.72
132,113,268,14.83
110,91,269,16.32
128,109,269,16.61
153,134,270,14.44
154,135,272,13.29
111,92,274,13.57
127,108,275,16.29
125,106,275,11.23
123,104,275,11.41
133,114,276,14.01
126,107,276,11.73
141,122,276,8.68
112,93,277,14.6
124,105,277,11.39
109,90,278,16.72
113,94,279,13.85
91,72,280,13.17
134,115,281,12.99
135,116,283,13.02
108,89,284,16.75
92,73,284,14.58
107,88,285,16.25
90,71,286,17.88
93,74,287,14.59
114,95,287,13.24
106,87,288,11.48
104,85,288,11.06
122,103,289,11.58
72,53,290,15.22
94,75,290,13.74
105,86,290,11.11
115,96,292,13.38
89,70,293,16.87
116,97,293,14.21
88,69,294,16.87
73,54,294,15.44
71,52,297,13.68
74,55,297,14.22
87,68,298,15.33
95,76,298,13.99
53,34,299,16.22
69,50,301,68.55
70,51,301,35.16
96,77,301,21.69
68,49,302,68.55
103,84,302,12.34
85,66,302,12.3
192,193,302,0.76
86,67,303,12.76
141,121,304,1.94
50,31,305,36.67
52,33,305,23.14
186,207,305,0.48
51,32,309,19.55
193,174,310,18.08
67,48,311,19.41
224,225,311,1.74
84,65,314,11.96
66,47,314,12.6
32,13,315,25.42
121,102,315,13.98
174,155,319,17.37
201,221,322,0.41
102,83,327,12.53
155,136,328,16.36
205,206,334,0.6
136,117,336,17.92
83,64,338,13.02
117,98,343,22.42
190,211,346,0.19
102,82,368,6.23
121,101,369,5.04
83,63,374,4.85
209,210,374,0.22
225,226,384,1
101,81,387,5.78
64,44,392,2.72
82,62,397,3.56
63,43,413,2.58
223,243,418,1.22
223,244,419,1.58
98,99,426,4.68
193,194,426,4.59
155,156,427,4.6
174,175,427,4.58
224,245,428,4.37
136,137,430,4.58
117,118,434,4.59
211,212,435,4.82
225,246,437,4.36
226,227,438,5.15
221,242,438,4.71
81,61,439,0.2
194,195,448,4.58
99,100,448,4.7
156,157,449,4.58
175,176,449,4.59
137,138,452,4.59
118,119,456,4.59
212,213,457,4.59
246,247,458,4.84
227,228,460,4.65
242,263,460,6.49
245,266,461,4.36
263,264,465,22.29
264,265,469,25.76
195,196,470,4.58
157,158,471,4.59
176,177,471,4.58
266,267,472,9.93
138,139,474,4.58
247,248,478,5.08
119,120,478,4.68
213,214,479,4.59
