249,229,2,40.13
229,209,4,58.88
209,189,6,61.22
189,169,8,61.22
169,149,10,63.67
149,129,12,63.67
129,109,14,61.22
109,89,16,66.99
89,69,18,66.99
69,49,20,66.99
229,210,230,0.63
229,208,230,0.63
210,190,233,43.29
208,188,236,18.16
190,170,237,27.73
249,230,238,0.6
249,228,238,0.6
188,168,240,29.82
189,168,240,0.61
170,150,242,20.14
168,148,243,41.68
148,128,245,50.43
129,110,246,0.61
129,108,246,0.61
108,88,248,66.99
150,130,249,16.4
88,68,250,66.99
68,48,252,63.67
110,90,254,13.89
90,70,260,19.45
70,50,265,24.01
228,207,347,1.31
207,187,354,15.33
187,167,364,10.08
167,147,374,11.08
147,127,382,12.6
127,107,389,14.35
107,87,396,15.33
87,67,403,14.83
67,47,411,13.44
130,111,418,0.85
110,91,422,0.81
91,71,432,10.74
71,51,441,11.81
150,131,448,0.69
47,26,449,3.8
51,31,451,11.08
187,166,455,1.41
166,146,465,10.74
210,191,465,0.61
170,151,469,0.62
191,171,474,11.81
146,126,476,9.16
228,227,477,0.42
