379,398,32,4.35
379,378,62,11.38
398,397,65,10.13
378,377,72,10.28
397,396,76,9.32
377,376,83,9.63
396,395,87,9.57
376,375,94,9.52
395,394,98,9.97
375,374,105,9.97
394,393,108,10.28
374,373,115,10.59
393,392,118,10.73
373,372,128,5.97
392,391,134,6.01
372,371,145,5.97
391,390,151,6.09
371,370,163,5.88
390,389,168,6.04
370,369,174,9.48
376,357,190,12.62
375,356,191,11.9
377,358,191,12.33
371,352,192,11.75
378,359,192,11.17
374,355,193,10.78
379,360,193,9.79
372,353,194,10.31
373,354,194,10.13
389,388,195,0.34
370,351,199,7.56
369,350,201,6.7
357,338,202,11.85
356,337,203,12.68
358,339,204,11.06
355,336,205,12.44
352,333,205,11.08
354,335,207,10.95
359,340,207,9.84
353,334,208,10.13
351,332,209,14.66
350,331,212,13.71
338,319,215,11.03
337,318,216,11.16
336,317,217,12.3
335,316,218,12.9
333,314,219,10.25
339,320,219,9.99
331,312,220,17.94
334,315,221,11.33
332,313,222,11.76
318,299,229,11.13
319,300,229,10.4
316,297,231,11.45
317,298,231,10.51
312,293,232,12.1
314,295,232,11.75
315,296,233,12.65
369,349,233,1.84
313,294,236,10.64
299,280,243,9.44
295,276,245,10.13
298,279,245,9.89
388,368,245,1.96
297,278,246,9.3
296,277,247,9.56
293,274,247,9.4
294,275,250,9.95
276,257,260,9.49
274,255,262,9.75
275,256,265,9.83
349,330,269,3.79
257,238,275,9.52
255,236,277,9.73
379,380,278,0.95
330,311,280,13.51
256,237,280,9.61
311,292,289,16.58
238,219,290,9.62
236,217,292,9.57
237,218,295,9.52
349,329,295,1.61
368,348,308,0.29
379,399,311,2.42
219,239,340,2.5
368,387,340,3.23
380,400,342,2.29
348,367,343,4.11
293,273,363,0.51
219,220,417,1.33
219,200,424,0.66
255,254,427,4.98
236,235,430,4.44
217,216,431,4.31
292,291,431,4.31
348,347,432,2.83
293,272,433,5.29
347,346,437,20.8
347,326,440,18.93
219,198,441,4.76
349,328,442,2.9
255,234,443,4.44
274,253,444,4.2
326,325,446,17.45
200,199,446,4.67
218,197,447,4.2
236,215,448,3.84
326,305,449,16.84
311,310,449,2.43
347,327,451,5.43
273,252,451,4.23
217,196,451,3.7
292,271,451,3.7
326,306,452,8.6
367,366,452,1.89
325,304,455,17.65
326,345,456,8.99
387,386,456,1.49
254,233,459,4.5
200,179,459,4.09
306,285,460,18.12
345,344,461,20.22
235,214,465,4.07
344,343,468,14.71
326,307,468,5.14
252,251,469,5.66
272,251,469,4.03
216,195,469,3.8
291,290,472,2.45
253,232,473,4.88
344,323,474,11.78
343,342,475,14.63
306,286,476,4.22
366,365,477,4.09
234,213,477,4.18
252,231,478,5.33
199,178,478,4.49
198,177,479,3.8
