113,112,6,14.87
112,111,13,14.51
111,110,20,15.03
110,109,28,13.76
109,108,37,12.06
108,107,46,12.04
107,106,54,14.28
106,105,61,32.26
105,104,64,33.41
104,103,68,33.32
103,102,71,33.85
102,101,74,33.55
110,129,106,1.34
129,128,108,52.05
128,127,110,52.03
112,131,114,1.07
127,126,116,19.48
113,132,116,1
131,130,118,25.71
126,125,120,31.61
125,124,125,22
124,123,130,21.87
123,122,135,21.84
122,121,140,21.52
110,89,143,1.17
89,88,148,20.44
88,87,153,20.44
87,86,159,17.94
86,85,164,21.98
112,91,164,0.9
85,84,169,22.43
91,90,170,19.4
113,92,172,0.82
84,83,174,22.52
83,82,179,22.2
82,81,183,33.09
130,149,199,1.47
149,148,201,51.82
148,147,203,51.81
127,146,203,1.36
146,145,207,29.52
145,144,211,31.43
144,143,215,32.07
143,142,218,33.8
142,141,220,66.72
132,151,233,1.05
151,150,238,23.97
142,161,255,3.66
90,69,273,1.44
69,68,277,28.41
87,66,280,1.17
68,67,281,28.34
66,65,284,27.85
65,64,288,29.14
64,63,292,32.7
63,62,295,37.05
92,71,297,1.12
62,61,298,36.79
142,162,300,1.21
71,70,302,27.53
150,169,333,1.65
169,168,335,66.04
162,181,337,3.91
113,133,337,0.27
168,167,339,29
167,166,344,24.89
147,166,344,1.03
166,165,347,38.84
165,164,350,45.86
164,163,352,54.49
113,93,355,0.28
162,182,381,1.35
151,170,390,1.42
132,152,397,0.64
71,50,427,1.3
70,49,428,1.59
49,48,433,20.61
167,186,433,0.99
48,47,437,25.5
186,185,437,27.27
170,189,437,5.23
185,184,441,30.01
93,72,442,1.46
189,188,442,20.58
65,44,446,1.01
184,183,447,17.71
188,187,449,16.57
44,43,452,17.3
170,190,452,2.62
43,42,458,17.37
42,41,464,17.37
170,171,477,1.62
