170,169,10,9.1
169,168,19,12.21
170,149,26,5.33
168,167,27,13.74
167,166,35,13.19
149,148,35,12.21
170,189,35,3.95
166,165,42,15.4
148,147,42,16.24
189,188,44,12.18
170,150,44,2.27
165,164,49,16.46
147,146,50,12.7
188,187,53,11.67
170,190,53,1.88
164,163,55,17.76
146,145,57,14.84
163,162,61,54.3
187,186,61,27.19
162,161,62,101.7
145,144,62,32.92
186,185,64,46.38
144,143,65,33.49
185,184,66,55.46
143,142,68,35.06
184,183,69,47.07
183,182,70,119.2
142,141,70,76.72
182,181,73,47.55
190,209,100,3.32
209,208,102,51.22
142,121,104,3.95
208,207,110,13.31
207,206,113,39.51
183,202,113,3.25
206,205,114,119.81
202,201,116,38.95
205,204,117,46.58
204,203,119,54.55
170,171,122,3.35
150,129,128,2.7
170,151,128,3.66
170,191,131,3.56
129,128,132,27.28
128,127,136,27.28
127,126,144,13.96
126,125,149,21.1
208,227,149,3.93
227,226,152,36.46
125,124,154,22.06
142,122,155,1.18
226,225,157,23.13
225,224,159,79.26
124,123,159,21.93
190,210,159,0.46
224,223,161,63.26
203,222,165,3.12
222,221,172,16.58
208,228,172,1.75
128,107,185,25.38
129,108,185,25.34
127,106,186,12.31
124,103,189,13.37
125,104,189,13.36
126,105,189,12.55
151,130,189,10.48
123,102,190,13.32
122,101,190,12.86
108,87,191,25.49
107,86,197,12.49
106,85,198,12.75
103,82,200,13.07
104,83,200,13.07
105,84,200,13.25
102,81,201,12.92
130,109,201,12.78
87,66,204,11.66
151,131,204,3.61
109,88,207,25.47
85,64,209,13.13
86,65,209,12.73
82,61,209,16.17
84,63,211,13.47
83,62,211,14.13
88,67,213,25.56
62,41,215,36.3
64,43,216,20.99
63,42,216,28.61
65,44,218,15.88
131,110,218,10.63
43,22,222,23.64
42,21,222,23.64
110,89,230,12.34
131,111,233,3.46
89,68,236,25.56
67,47,240,3.83
228,229,241,4.86
171,172,246,4.86
191,192,249,4.76
151,152,250,4.92
228,247,253,0.16
225,246,255,6.45
225,244,255,0.73
131,132,256,4.91
221,242,256,6.64
224,245,256,6.28
47,48,259,5.37
242,243,260,26.15
111,112,260,4.95
210,211,260,4.57
228,248,265,0.32
172,173,267,4.86
192,193,270,4.8
152,153,271,4.82
242,263,272,9.2
228,249,275,1.73
263,264,276,26.42
132,133,277,4.78
245,266,279,6.31
221,241,279,1.45
264,265,280,33.29
112,113,281,4.79
211,212,282,4.76
48,49,282,4.47
264,285,286,14.99
266,267,288,12.01
263,284,288,9.35
173,174,288,4.83
68,69,288,2.09
89,90,288,2.09
229,230,289,2.1
193,194,291,4.79
153,154,292,4.84
241,262,293,10.26
285,286,294,13.11
249,250,297,4.72
133,134,298,4.85
266,287,302,6.87
113,114,303,3.8
212,213,304,3.65
285,306,308,6.89
262,283,310,9.43
174,175,311,3.9
306,307,312,30.67
287,288,313,9.74
90,91,313,3.51
306,327,315,23.18
154,155,315,4.06
194,195,316,3.72
307,308,317,23.69
327,328,319,29.26
327,348,323,20.16
134,135,323,4.04
283,304,324,10.23
210,231,324,1.88
306,326,326,5.8
308,309,327,10.57
114,115,328,4.06
241,261,328,2.19
328,329,329,10.15
213,214,332,3.67
326,347,333,23.49
348,349,334,9.86
248,269,334,2.29
175,176,337,3.94
261,282,339,13.97
347,368,340,23.56
155,156,340,4.04
91,92,340,3.77
211,232,340,1.97
288,289,341,3.6
49,50,341,1.53
267,268,342,1.72
349,350,343,12.19
326,346,343,6.05
195,196,343,3.79
348,369,344,6.97
135,136,348,4.04
347,367,350,6.11
69,70,350,1.53
349,370,352,8.05
304,305,353,3.51
285,305,353,1.52
115,116,353,4.1
212,233,354,2.1
249,270,354,1.94
282,303,355,8.98
309,310,356,3.51
306,325,357,2.91
329,330,358,3.52
194,215,359,2.16
370,371,360,12.51
368,389,360,7.34
250,251,361,23.1
176,177,361,19.75
350,351,362,30.52
289,290,362,23.56
92,93,362,21.56
50,51,362,30.86
156,157,362,19.31
196,197,362,19.69
330,331,363,34.48
310,311,363,33.07
70,71,363,31.23
136,137,363,19.24
270,271,364,23.1
116,117,364,19.41
251,252,365,31.6
371,372,365,24.24
215,216,365,19.42
233,234,365,19.07
389,390,365,24.91
331,332,366,35.5
311,312,366,36.33
351,352,366,30.67
177,178,366,20.58
271,272,367,35.8
290,291,367,23.13
51,52,367,20.88
157,158,367,20.55
197,198,367,20.49
93,94,367,20.85
137,138,368,21.01
71,72,368,20.75
117,118,369,21.62
291,292,370,36.15
332,333,371,21.41
312,313,371,21.47
352,353,371,20.49
