336,316,5,19.45
316,296,11,17.67
296,276,17,17.67
276,256,24,15.58
256,236,31,15.58
236,216,37,17.12
216,196,43,17.12
196,176,49,17.12
176,156,56,16.59
156,136,63,15.58
136,116,70,15.09
116,96,77,14.61
276,257,79,2.29
276,255,79,2.29
96,76,84,16.08
255,235,86,16.08
257,237,86,14.61
256,237,86,2.29
256,235,86,2.29
316,297,88,1.72
316,295,88,1.72
235,215,93,16.59
237,217,93,16.59
295,275,94,18.24
297,277,94,17.12
296,277,94,1.72
296,275,94,1.72
336,317,97,1.45
336,315,97,1.45
215,195,99,17.12
217,197,99,17.67
195,175,105,17.12
197,177,105,17.67
177,157,111,17.67
175,155,112,15.09
157,137,117,17.12
156,135,118,2.29
136,117,120,2.49
136,115,120,2.49
116,97,123,2.72
116,95,123,2.72
97,77,130,15.58
95,75,131,13.21
257,238,132,2.72
75,55,138,15.09
238,218,139,16.08
218,198,146,16.59
255,234,146,2.12
198,178,152,17.67
234,214,153,16.59
178,158,158,17.67
214,194,159,18.24
115,94,159,3.66
155,134,160,2.98
95,74,162,3.66
175,154,162,2.49
194,174,165,17.67
158,138,165,16.08
135,114,166,2.98
297,278,166,1.84
74,54,169,15.09
138,118,172,16.08
275,254,172,1.84
54,34,175,17.67
317,298,175,1.84
295,274,176,1.62
118,98,179,14.61
94,73,198,3.66
238,219,199,2.12
315,294,201,1.38
73,53,203,20.08
219,199,206,14.61
154,133,206,3.29
53,33,208,21.43
134,113,208,2.98
114,93,210,3.29
33,13,213,22.14
199,179,213,15.09
234,213,218,1.97
179,159,220,15.58
174,153,222,2.49
213,193,224,18.83
336,337,224,0.45
336,335,224,0.45
118,99,225,2.72
158,139,225,2.12
193,173,230,18.24
138,119,232,2.12
254,233,239,2.12
274,253,248,1.97
219,200,252,2.72
200,180,259,14.61
294,273,263,2.29
139,120,264,3.66
159,140,264,3.29
180,160,267,13.21
298,279,268,1.53
120,100,269,21.43
317,318,269,0.59
133,112,273,2.12
113,92,275,2.12
238,239,279,0.69
92,72,281,18.83
72,52,286,20.74
153,132,289,2.12
52,32,291,20.74
233,212,301,2.29
173,152,302,1.97
253,232,305,2.49
212,192,307,19.45
219,220,309,0.92
193,172,312,1.62
273,252,330,2.12
294,293,335,0.75
315,314,335,0.43
112,91,356,1.72
91,71,362,17.12
318,299,367,1.45
71,51,368,18.83
132,111,372,1.72
51,31,374,17.67
293,272,374,3.66
152,131,374,1.97
232,211,377,1.97
252,231,378,2.98
172,151,379,2.12
211,191,381,27.04
191,171,387,18.83
337,338,410,0.55
293,292,411,1.33
111,90,425,2.72
252,251,428,1.03
279,280,428,0.63
90,70,429,31.01
131,110,431,2.49
70,50,432,38.28
151,130,436,2.49
336,356,443,0.23
171,150,454,2.12
314,313,469,0.75
191,170,474,1.53
