139,138,6,15.89
138,137,14,12.57
137,136,23,12.24
136,135,31,13.92
135,134,38,15
134,133,45,15.05
133,132,53,13.37
132,131,62,13.21
131,130,69,15.4
130,129,79,10.6
129,128,82,34.98
128,127,85,41.96
127,126,94,11.2
126,125,100,19.83
125,124,105,21.23
124,123,110,21.02
123,122,115,20.95
122,121,120,20.29
138,157,178,0.83
137,156,181,1.04
156,155,195,7.45
130,149,198,1.23
139,158,201,0.93
155,154,209,7.51
149,148,210,8.89
132,151,216,1.04
133,152,221,0.99
127,146,222,1.14
154,153,223,7.48
148,147,224,7.53
138,117,228,0.45
151,150,230,7.45
137,116,231,0.46
146,145,235,7.75
116,115,244,9.15
145,144,246,10.14
130,109,246,0.73
115,114,255,9.37
144,143,256,10.24
109,108,258,8.88
143,142,266,10.5
114,113,266,9.39
108,107,270,8.86
142,141,271,21.35
139,118,276,0.45
113,112,277,9.2
107,106,282,8.9
132,111,284,0.56
106,105,293,9.92
111,110,295,9.28
105,104,303,10.13
104,103,313,10.13
142,161,314,2.99
150,169,315,1.65
169,168,323,12.68
103,102,323,10.22
157,176,323,0.97
102,101,333,10.18
156,175,333,0.92
168,167,334,9.35
175,174,344,9.47
167,166,346,9.08
158,177,346,0.97
174,173,355,9.36
166,165,356,10.37
165,164,363,21.03
152,171,363,1.12
173,172,365,11.39
153,172,365,1.12
164,163,367,26.44
163,162,370,35.06
151,170,370,0.93
117,96,414,1.19
96,95,426,6.64
162,181,426,4.1
95,94,442,6.58
170,189,446,2.11
94,93,458,6.58
189,188,460,7.23
110,89,460,0.53
167,186,464,1.1
176,195,471,1.03
93,92,474,6.61
188,187,475,7.01
186,185,477,7.86
