234,235,6,16.32
235,236,13,16.09
236,237,20,16.15
237,238,27,16
238,239,34,16.08
234,215,120,1.54
215,216,125,21.06
235,216,125,0.74
216,217,130,21.14
217,218,135,22.1
218,219,140,21.73
219,220,146,19.26
219,200,241,15.55
218,199,241,16.69
217,198,241,16.39
216,197,241,15.79
215,196,241,15.72
198,179,250,17.07
197,178,250,16.92
196,177,250,16.08
199,180,251,15.38
178,159,259,16.77
177,158,259,17.07
179,160,260,15.7
159,140,268,16.33
158,139,268,17.55
139,120,278,15.25
234,214,290,0.85
214,195,299,16.24
120,100,313,5.4
196,176,321,2.36
177,157,328,2.14
139,119,329,2.51
158,138,333,2.05
214,194,340,2.32
195,175,341,2.48
119,99,353,4.28
234,255,368,0.47
235,256,371,0.45
238,257,373,8.04
235,254,373,7.98
234,253,373,8.02
99,118,377,7.53
214,233,377,7.84
194,213,378,7.89
255,274,386,8.06
256,275,389,8.08
257,276,391,8.13
254,273,391,8.08
253,272,391,8.13
118,137,395,8.17
233,252,395,8.07
213,232,397,7.79
274,293,404,8.02
275,294,407,7.99
276,295,409,8.06
273,292,409,8.01
272,291,409,8
137,156,413,8.09
252,271,413,8.18
232,251,415,7.98
257,277,417,2.28
291,290,423,37.02
271,270,424,27.35
99,98,424,16.8
251,250,425,19.88
293,312,425,2.25
175,174,425,10.08
194,193,425,11.18
290,289,426,47.37
118,117,426,8.79
270,269,427,47.37
213,212,427,12.01
250,249,428,47.37
232,231,428,10.73
137,136,429,9.37
156,155,430,9.68
249,248,431,34.24
294,313,432,3.09
269,268,433,17.46
289,288,433,16.29
98,97,433,11.65
231,230,434,17.59
193,192,434,11.33
288,287,435,51.07
268,267,436,36.58
212,211,436,12.39
312,311,436,9.56
174,173,436,9.53
230,229,437,47.37
248,247,437,19.49
117,116,437,9.39
267,266,438,52.76
229,228,439,53.4
247,246,439,52.71
311,310,439,35.64
287,286,440,22.27
136,135,440,9.15
155,154,441,9.73
246,245,442,45.86
310,309,442,45.9
211,210,443,15.08
192,191,443,11.48
266,265,445,15.74
210,209,446,37.01
309,308,446,25.25
173,172,447,9.58
97,96,447,7.34
209,208,449,47.37
286,285,449,11.76
228,227,449,10.53
265,264,450,22.26
308,307,451,23.27
245,244,451,11.97
135,134,451,9.69
116,115,451,7.36
227,226,452,38.36
154,153,452,9.1
295,314,452,1.75
307,306,453,92.91
191,190,453,10.71
226,225,454,52.61
264,263,455,22.04
306,305,456,41.46
208,207,456,15.68
263,262,458,44.83
190,189,458,23.68
244,243,458,16.52
172,171,458,9.71
96,95,460,8.12
262,261,460,90.28
225,224,460,17.59
189,188,461,47.37
207,206,462,18.49
134,133,462,9.73
115,114,463,8.83
264,283,463,11.53
97,76,463,4.74
153,152,464,8.83
283,282,465,67.75
188,187,465,25.43
282,281,467,92.33
206,205,468,19.25
305,304,468,8.37
171,170,469,9.71
264,284,469,5.55
285,284,469,5.05
243,242,470,8.97
224,223,470,10.46
205,204,471,46.58
242,241,472,54.43
204,203,473,51.31
133,132,473,9.4
114,113,474,9.2
97,77,474,2.47
170,169,475,17.35
152,151,475,9.34
95,94,475,7.04
187,186,475,10.91
304,303,476,13.72
76,75,476,8.22
306,325,476,6.4
303,302,478,62.7
169,168,478,47.37
223,222,478,13.92
277,296,479,1.99
