350,351,9,10.36
351,352,19,10.47
352,353,30,9.24
353,354,41,9.13
354,355,52,9.18
355,356,66,4.57
356,357,88,4.59
350,331,108,1.57
357,358,111,4.55
351,332,115,1.58
352,333,122,0.99
358,359,125,13.66
353,334,125,1.13
334,335,133,13.59
359,360,134,12.47
335,336,140,14.93
336,337,147,14.45
337,338,155,13.71
338,339,163,13.77
339,340,171,12.82
333,314,234,1.4
331,312,241,10.46
332,313,242,9.13
334,315,243,9.17
339,320,245,9.37
337,318,245,9.19
336,317,245,9.13
335,316,245,9.18
338,319,246,9.2
314,295,255,9.13
312,293,257,9.13
313,294,258,9.26
315,296,259,9.16
318,299,261,9.19
317,298,261,9.29
316,297,261,9.15
319,300,262,9.31
295,276,271,9.14
293,274,273,9.26
294,275,274,9.15
296,277,275,9.24
299,280,277,9.27
298,279,277,9.17
297,278,277,9.31
350,330,277,1.11
276,257,287,9.25
274,255,289,9.19
275,256,290,9.18
330,311,292,10.04
353,374,301,0.48
311,292,302,42.76
257,238,302,14.25
255,236,303,15.21
256,237,304,14.71
292,273,311,17.28
238,219,312,14.81
236,217,313,14.75
237,218,314,14.5
273,254,321,14.34
217,198,323,15.27
219,200,323,13.71
218,199,324,15.35
254,235,331,15.53
198,179,332,15.96
199,180,335,13.6
235,216,341,14.71
179,160,343,14.07
216,197,351,14.52
352,373,357,0.3
197,178,360,15.81
359,380,364,0.86
178,159,370,15.38
354,375,371,0.4
159,140,381,13.53
219,220,388,1.64
350,371,388,0.21
273,253,390,1.23
238,239,393,1.35
253,234,401,14.08
330,310,407,0.63
292,272,409,0.88
310,291,410,54.65
351,372,410,0.22
234,215,411,14.82
359,379,421,11.75
350,370,422,21.75
358,378,424,13
357,377,424,13.58
356,376,424,14.19
371,391,426,16.59
380,400,426,11.73
374,394,426,13.07
375,395,427,14.14
373,393,427,12.2
372,392,428,12.9
379,399,430,11.5
376,396,431,14.52
377,397,432,14.01
370,390,432,10.69
378,398,433,12.44
216,196,451,0.2
370,389,469,3.03
