294,315,19,7.12
294,314,38,2.6
315,336,42,6.29
314,335,58,7.18
336,357,63,9.93
335,356,73,9.98
357,378,78,9.94
314,334,86,1.65
356,377,88,9.98
378,399,93,9.88
334,355,101,9.86
377,398,103,9.97
355,376,116,9.97
294,295,119,0.79
294,313,133,6.43
314,333,136,6.7
335,354,139,6.7
356,375,140,6.47
377,396,141,6.32
334,353,141,6.28
378,397,141,6.13
355,374,142,6.41
376,395,143,6.27
294,293,156,1.97
313,332,157,6.06
333,352,160,5.9
354,373,163,6.06
375,394,164,6.04
353,372,166,5.83
374,393,167,5.87
332,351,180,6.31
293,312,180,6.06
293,292,185,12.93
351,350,186,19.57
393,392,186,12.93
372,371,186,14.19
332,331,186,11.06
350,349,190,25.36
331,330,191,23.33
312,311,191,9.58
371,370,192,17.04
392,391,194,13.67
330,329,195,25.58
311,310,195,29.37
292,291,195,10.87
349,348,196,18.66
310,309,198,39.63
329,328,199,30.13
291,290,199,30.43
370,369,201,12.45
290,289,202,35.19
309,308,202,26.21
348,347,202,17.95
391,390,202,12.98
328,327,203,30.83
347,346,204,54.01
327,326,205,81.61
308,307,205,44.09
307,306,206,119.51
306,305,208,62.45
326,325,208,39.67
289,288,208,16.99
369,368,209,13.39
390,389,210,13.4
288,287,211,44.42
287,286,214,42.94
346,345,216,8.89
305,304,217,11.94
286,285,218,25.2
368,367,218,12.14
325,344,218,14.84
344,343,220,71.75
347,366,220,8.29
389,388,221,9.3
343,342,222,74.36
315,316,224,0.62
342,341,225,46.09
304,303,226,11.3
345,364,226,14.44
285,284,227,12.26
303,302,228,59.41
294,273,229,1.9
302,301,230,79.66
388,387,232,9.35
366,365,233,7.87
345,365,233,5.9
273,272,237,12.91
342,361,237,10
284,283,238,9.82
283,282,240,63.96
342,321,240,8.15
282,281,242,57.28
344,363,242,7.66
387,386,244,8.38
343,362,244,7.43
303,322,245,8.96
272,271,247,10.14
366,385,249,4.73
344,323,249,4.08
361,381,251,7.66
295,274,251,1.33
281,261,254,8.75
363,382,254,12.73
271,270,256,11.88
281,262,264,6.66
382,383,267,8.24
270,269,268,8.73
287,266,268,2.28
266,265,272,25.03
385,384,274,4.1
336,337,274,0.39
269,268,278,10.78
265,264,281,12.34
264,263,285,32.76
268,267,285,14.72
261,241,290,2.85
264,243,296,10.05
263,242,302,11.54
264,244,304,5.1
242,221,320,8.13
266,245,323,3.19
315,296,331,1.1
295,275,332,0.7
243,222,335,3.71
272,251,336,1.85
251,250,343,16.42
250,249,346,48.72
273,252,349,1.43
378,358,349,0.54
249,248,350,30.24
274,253,352,1.69
248,247,354,25.13
247,246,356,54.56
243,223,381,0.35
245,224,382,1.3
336,317,429,0.38
222,201,438,1.6
378,379,444,0.2
245,225,454,0.84
224,203,460,2.34
203,202,464,30.57
