348,347,48,2.07
347,346,53,20.47
347,326,59,13.06
347,366,64,18.63
347,367,66,13.64
326,345,68,17.76
326,325,75,5.79
345,365,76,13.84
345,364,76,18.67
325,344,84,16.46
344,363,94,15.57
326,327,97,2.68
347,368,98,3.19
363,382,102,18.02
363,383,103,12.34
326,306,105,2.09
326,305,105,2.88
366,385,106,3.4
366,386,110,2.19
325,304,115,3.61
382,381,119,6.24
382,362,123,21.86
326,307,123,6.27
363,343,124,21.53
381,361,125,21.66
306,286,125,21.21
362,342,128,22.54
307,287,128,21.55
347,328,128,5.9
343,323,129,20.32
361,341,130,22.41
306,285,130,12.6
342,322,133,21.39
323,303,134,21.21
341,321,135,22.55
322,302,138,21.57
303,283,139,21.54
321,301,140,21.17
302,282,143,20.96
283,263,144,21.05
301,281,146,19.45
304,284,147,3.75
282,262,148,20.35
263,243,149,22.02
281,261,151,22.34
262,242,153,20.2
287,267,153,4.05
327,308,155,3.62
261,241,156,21.41
242,222,158,21.04
286,266,160,2.92
241,221,161,20.57
285,265,170,2.55
383,384,171,1.43
284,264,172,4.06
243,223,174,4.17
267,247,177,4.24
264,244,179,15.95
247,246,186,19.33
308,288,186,0.67
246,245,192,19.79
367,387,199,0.42
221,201,223,0.49
222,202,233,0.2
245,224,250,3.47
224,203,292,3.42
368,388,293,0.5
203,182,337,3.16
245,225,338,0.66
247,226,342,1.19
182,181,359,4.57
224,204,378,1.34
182,161,389,3.94
226,205,392,3.85
203,183,398,1.5
247,227,402,1.28
288,268,414,1.25
348,349,418,0.23
348,329,419,0.41
348,369,436,1.85
368,389,455,1.72
308,309,464,0.54
