110,109,11,8.99
109,108,36,4.03
110,89,46,3.03
108,107,61,5.19
89,88,69,5.17
107,106,72,9.78
106,105,83,9.19
110,129,87,2.75
88,87,89,5.17
105,104,94,9.15
87,86,100,9.55
104,103,105,9.15
129,128,107,5.23
86,85,111,9.14
103,102,116,9.12
85,84,122,9.53
102,101,127,9.59
128,127,127,4.95
107,126,130,2.02
84,83,133,9.58
126,125,141,9.93
83,82,144,9.8
125,124,152,9.78
82,81,155,9.76
124,123,163,9.83
110,130,170,0.64
123,122,174,9.83
89,90,182,47.66
110,111,182,30.2
130,131,184,29.73
90,91,185,37.62
111,112,187,21.77
131,132,189,22.31
91,92,190,23.14
112,113,191,25.26
132,133,193,25.45
92,93,194,26.15
113,114,196,23.24
133,134,198,23.41
93,94,199,24.8
114,115,201,20.65
134,135,203,20.64
94,95,204,20.86
115,116,206,20.49
135,136,208,20.68
95,96,209,21.02
116,117,211,22.36
136,137,213,22.27
96,97,214,24.08
117,118,215,25.84
137,138,218,24.99
97,98,219,23.55
118,119,220,21.92
138,139,223,23.96
98,99,225,18.23
119,120,226,18.42
139,140,229,19.22
99,100,231,18.35
124,145,253,4.17
125,146,253,4.11
123,144,254,4.16
126,147,254,3.96
122,143,256,4.03
131,152,265,3.56
127,148,265,3.15
134,155,266,3.72
135,156,268,3.72
133,154,268,3.46
130,151,268,3.18
132,153,269,3.34
139,160,271,3.93
136,157,271,3.56
82,63,271,1
138,159,275,3.46
137,158,275,3.37
145,166,289,3.99
146,167,289,4
144,165,291,3.87
143,164,295,3.66
147,168,298,3.22
63,64,301,20.38
102,121,302,0.14
168,169,304,26.88
148,149,304,18.8
64,65,307,18.34
169,170,311,16.05
149,150,311,16.05
65,66,313,19.68
170,171,315,29.93
81,62,315,0.66
155,176,317,0.94
66,67,318,21.15
171,172,320,24.62
67,68,322,26.31
176,177,322,24.64
154,175,324,0.94
172,173,325,24.62
152,173,325,0.93
177,178,326,25.26
173,174,329,25.05
68,69,329,16.11
178,179,330,25.13
179,180,335,23.85
69,70,336,16.09
70,71,340,30.03
71,72,344,25.38
72,73,348,26.79
73,74,352,26.71
74,75,357,24.49
75,76,366,5.12
166,187,381,1.97
76,77,386,5.09
167,188,389,1.74
165,186,390,1.84
164,185,402,1.71
121,142,406,1.91
188,189,409,5.07
171,192,417,1.77
176,197,418,1.77
170,191,418,1.7
175,196,420,1.81
172,193,420,1.77
177,198,423,0.87
189,190,423,32.66
193,194,424,28.86
174,195,426,0.89
142,163,427,4.45
198,199,427,28.96
179,200,427,0.9
178,199,427,0.87
81,61,476,0.27
142,162,479,1.31
