131,130,17,5.86
130,129,32,7.1
129,128,38,19.77
128,127,43,20.39
127,126,57,7.58
131,110,59,2.37
126,125,70,8.24
110,109,74,6.9
109,108,79,20.83
125,124,82,8.62
131,150,82,1.48
108,107,84,22.15
124,123,94,8.52
150,149,96,7.45
107,106,97,7.79
149,148,102,18.92
123,122,106,8.51
148,147,109,15.72
106,105,109,8.42
122,121,118,8.35
131,132,148,2.27
105,104,157,0.13
110,111,167,1.91
150,151,171,1.87
131,152,173,1.84
124,145,180,2.32
122,143,181,11.18
148,169,181,41.98
149,170,181,45.47
123,144,181,10.9
125,146,181,11.09
121,142,182,11.46
147,168,183,15.27
150,171,183,18.38
169,190,185,45.44
168,189,187,37.03
132,153,187,13.8
170,191,188,21.33
152,173,190,13.18
189,210,191,44.72
190,211,191,26.77
151,172,191,12.36
143,164,192,13.18
144,165,193,12.08
145,166,193,11.55
171,192,194,12.98
146,167,194,11.24
210,231,195,37.83
191,212,198,14.62
164,185,199,21.57
211,232,199,19.55
153,174,199,12.8
173,194,201,13.25
172,193,202,12.98
231,252,202,22.19
165,186,203,15.21
185,206,204,31.82
192,213,204,14.37
167,188,205,13.91
166,187,205,11.88
142,163,207,5.88
212,233,208,15.09
188,209,210,28.56
232,253,210,13.29
186,207,211,17.89
174,195,211,12.37
163,184,212,31.7
193,214,212,14.38
194,215,212,14
209,230,214,44.67
213,234,214,14.71
252,273,215,11.78
184,205,216,44.45
187,208,216,12.87
230,251,218,46.8
205,226,220,42.46
206,227,220,9.09
233,254,220,12.67
207,228,221,15.21
214,235,222,14.36
195,216,222,13.59
253,274,222,12.37
215,236,223,13.6
226,247,224,37.97
208,229,224,19.57
251,272,224,23.6
234,255,225,13.33
227,248,226,25.89
273,294,226,12.96
247,268,228,36.56
229,250,228,44.29
254,275,231,12.97
228,249,232,13.32
250,271,232,46.72
274,295,233,13.32
216,237,233,13.61
235,256,233,13.31
236,257,234,13.63
268,289,235,23.02
272,293,235,13.65
255,276,236,12.99
248,269,236,14.81
249,270,236,35.79
271,292,237,30.33
294,315,238,12.54
270,291,240,46.73
132,133,242,3.73
111,112,251,3.69
275,296,261,0.92
153,154,261,3.7
174,175,262,3.69
195,196,264,3.7
216,217,265,3.7
289,290,266,3.88
315,316,267,3.79
276,277,267,3.69
237,238,267,3.7
133,134,270,3.7
112,113,278,3.73
296,297,289,3.71
154,155,289,3.7
175,176,290,3.69
289,310,290,0.93
217,218,292,3.71
196,197,292,3.7
316,317,294,3.72
277,278,295,3.69
238,239,295,3.7
134,135,298,3.7
113,114,305,3.77
310,311,312,4.68
297,298,316,3.75
176,177,317,3.78
155,156,317,3.71
218,219,319,3.78
197,198,319,3.81
317,318,321,3.76
278,279,322,3.82
135,136,325,3.71
293,314,331,0.92
114,115,332,3.71
311,312,333,4.89
298,299,343,3.85
177,178,344,3.82
156,157,344,3.75
219,220,346,3.72
198,199,346,3.82
318,319,347,3.85
142,162,347,0.47
292,313,348,0.93
279,280,349,3.75
136,137,352,3.75
115,116,359,3.71
178,179,362,21.02
157,158,362,21.25
299,300,362,19.3
315,336,362,0.52
319,320,363,18.51
199,200,363,18.19
137,138,364,21.85
116,117,365,19.68
158,159,367,20.68
336,337,367,23.87
179,180,368,18.83
138,139,369,21.01
117,118,370,22.61
337,338,372,21.02
159,160,373,18.33
139,140,375,16.92
118,119,376,19.24
338,339,377,21.29
339,340,383,17.44
119,120,383,15.33
162,183,438,1.54
310,331,476,0.64
