290,289,3,31.41
289,288,9,17.2
288,287,12,48.38
287,286,14,66.46
286,285,17,45.56
285,284,21,27.04
284,283,31,11.03
283,282,37,17.23
282,281,41,27.91
283,302,45,10.58
283,262,46,9.88
262,261,49,33.44
302,301,49,27.31
283,303,50,5.28
283,263,51,5.03
302,321,64,5.53
263,242,65,10.58
303,322,65,8.16
242,241,69,31.12
263,243,70,5.29
303,323,74,3.27
287,306,80,1.66
322,341,81,9.1
306,305,82,64.71
263,264,84,3.04
283,304,84,1.73
242,221,85,7.21
287,266,86,1.95
266,265,90,30.4
322,342,91,4
263,244,92,3.49
323,343,107,3.08
242,222,107,2.41
342,361,114,6.35
306,325,124,4.45
342,362,132,3.1
325,344,138,10.44
362,381,146,10.62
325,345,149,4.12
362,382,156,4.32
344,363,160,6.47
242,223,161,1.55
345,364,162,10.96
345,365,165,6.26
306,326,170,1.21
345,346,176,3.72
266,245,182,3.18
345,366,185,1.94
362,383,190,1.57
287,307,191,0.37
287,267,194,0.67
289,268,212,1.65
290,269,215,1.4
383,384,224,3.01
222,201,224,1.98
245,224,231,2.9
269,248,256,4.46
266,246,266,0.76
224,203,267,4.42
223,202,271,1.78
326,327,276,0.81
289,308,280,0.35
268,247,294,1.96
269,249,297,1.48
290,309,297,0.27
203,182,301,10.52
246,225,305,17.62
248,227,306,11.21
247,226,307,19.62
182,161,310,17.59
202,181,310,10.06
249,228,312,11.48
226,205,315,19.33
227,206,315,15.91
225,204,315,15.72
326,347,321,0.87
205,184,323,19.59
204,183,323,17.79
206,185,324,15.86
228,207,329,8.56
184,163,331,19.19
185,164,334,15.65
183,162,335,12.46
163,142,342,13.98
207,186,343,10.63
164,143,347,11.61
162,141,350,9.53
186,165,355,12.01
142,121,358,9.28
143,122,368,1.56
290,270,419,0.26
165,144,420,1.49
347,367,422,1.46
366,385,432,1.61
347,348,464,0.56
327,328,467,0.45
367,386,476,2.64
