127,128,5,18.7
128,129,14,11.69
129,130,23,11.68
130,131,29,18.53
131,132,36,16.08
132,133,42,17.14
133,134,49,16.43
134,135,56,15.45
135,136,69,4.44
136,137,93,4.33
137,138,117,4.23
138,139,124,22.47
127,108,127,0.69
108,109,130,45.34
139,140,130,17.95
109,110,133,45.33
110,111,137,28.09
111,112,142,20.35
112,113,147,23.52
113,114,152,21.63
114,115,158,19.32
115,116,164,19.23
116,117,169,21.01
117,118,174,24.26
118,119,179,20.51
119,120,200,4.23
111,92,241,16.6
110,91,241,20.43
115,96,242,16.35
114,95,242,16.14
113,94,242,16.96
112,93,242,18.01
119,100,243,12.38
118,99,243,16.78
117,98,243,19.45
116,97,243,17.53
109,90,244,22.9
108,89,244,22.95
92,73,249,17.94
96,77,250,19.14
93,74,250,18.02
91,72,250,15.94
90,71,251,22.42
89,70,251,23.11
95,76,251,17.23
94,75,251,16.87
70,51,257,25.32
73,54,257,19.19
72,53,258,18.82
74,55,259,17.52
71,52,260,16.6
53,34,265,20.31
51,32,266,17.59
52,33,268,19.61
32,13,273,21.07
127,107,298,0.77
107,88,329,3.6
51,31,332,2.05
70,50,339,1.65
107,87,356,1.79
140,159,373,7.85
135,154,373,8.15
134,153,373,8.15
131,150,373,8.15
139,158,374,8.16
137,156,374,8.09
136,155,374,8.14
133,152,374,8.1
132,151,374,8.04
130,149,374,7.83
127,146,374,7.67
138,157,375,8.16
107,126,378,7.57
87,106,379,7.57
50,69,379,7.48
129,148,388,4.6
128,147,388,4.6
159,178,391,8.19
154,173,391,8.18
153,172,391,8.14
140,160,391,1.66
158,177,392,8.12
156,175,392,8.1
155,174,392,8.15
152,171,392,8.1
151,170,392,8.13
146,165,392,8.03
150,169,392,7.57
157,176,393,8.02
126,145,396,8.03
106,125,397,7.98
148,167,404,8.93
149,168,405,4.6
147,166,407,7.86
178,197,409,7.93
172,191,409,8.08
173,192,409,8.07
160,179,409,8.16
175,194,410,8.09
174,193,410,8.12
171,190,410,8.08
177,196,410,7.95
176,195,411,8.01
170,189,411,7.46
165,184,411,7.46
145,164,414,7.88
125,144,415,7.97
69,68,422,47.35
189,188,423,47.37
184,183,423,46.68
164,163,424,26
50,49,424,19.33
68,67,425,47.34
87,86,425,13.85
106,105,426,11.95
163,162,427,38.83
49,48,427,47.37
188,187,427,25.43
183,182,427,26.38
167,186,427,1.95
125,124,427,12.33
144,143,428,13.52
48,47,430,38.52
182,181,430,46.78
186,185,432,23.86
162,161,433,18.17
86,85,433,13.01
67,66,433,13.12
105,104,434,12.52
143,142,435,15
124,123,436,12.08
85,84,441,13.79
104,103,442,12.67
66,65,442,12.48
123,122,445,12.05
84,83,449,13.44
103,102,450,13.48
65,64,450,12.85
179,198,450,1.8
142,141,452,6.22
191,210,453,1.65
122,121,454,11.75
197,216,454,1.64
210,209,456,37.01
64,63,456,17.51
102,101,458,13.39
83,82,458,12.27
209,208,459,47.37
63,62,460,27.09
196,215,460,1.56
192,211,461,1.38
62,61,463,42.33
194,213,463,1.48
193,212,465,1.43
208,207,466,15.68
82,81,466,12.8
160,180,468,0.65
215,214,469,11.2
195,214,469,1.45
207,206,472,18.49
206,205,478,19.25
