180,199,28,4.96
180,179,50,1.97
199,218,57,4.97
199,198,66,6.2
179,178,73,6.28
218,217,75,6.52
198,197,82,6.5
178,177,89,6.4
217,216,91,6.27
197,196,98,6.45
177,176,105,6.5
216,215,108,6.16
196,195,115,6.25
218,237,116,2.27
176,175,133,0.28
178,159,133,10.28
176,157,134,10.04
177,158,134,10.34
179,160,134,9.61
157,138,148,10.32
158,139,148,10.19
175,156,148,9.53
159,140,149,9.43
138,119,162,10.32
156,137,163,9.85
139,120,165,8.69
199,200,175,1.58
175,155,176,2.35
137,118,177,10.49
119,100,178,9.27
237,238,182,16.47
218,219,182,17.06
238,239,189,16.41
219,220,189,14.8
215,214,250,0.13
155,136,262,2.11
118,99,270,1.97
215,236,341,0.96
155,135,368,5.01
137,117,368,4.38
118,98,370,4.74
214,194,372,6.35
195,174,374,5.84
136,116,376,4.92
175,154,378,4.72
214,193,382,5.87
155,134,386,4.31
135,115,389,5
118,97,389,4.03
194,173,397,5.67
116,96,400,4.28
135,114,401,4.3
98,77,405,4.08
174,153,406,4.44
214,213,406,1.92
193,172,408,5.55
115,95,412,4.5
216,235,412,0.91
154,133,414,4
134,113,419,4.31
237,257,460,0.21
114,94,477,0.19
