296,295,13,7.58
295,294,26,8.08
294,293,39,7.73
293,292,53,7.33
292,291,65,9.94
291,290,76,9.39
290,289,96,5.22
295,274,106,0.93
289,288,107,9.15
296,275,107,0.71
295,314,109,2.2
294,313,116,2.18
274,273,117,9.65
292,311,119,2.32
296,315,121,2.47
288,287,126,5.7
313,312,127,10.21
273,272,128,10.15
287,286,130,29.67
311,310,130,9.68
286,285,135,20.6
272,271,138,10.23
314,333,141,5.6
285,284,144,11.33
287,306,148,6.47
271,270,149,9.2
306,305,151,46.92
333,332,151,10.11
310,309,151,4.91
284,283,154,10.22
283,282,157,48.33
306,325,159,13.02
312,331,159,4.43
282,281,160,46.74
305,304,161,10.25
309,308,162,9.22
315,334,163,3.43
308,307,166,30.4
325,345,167,13.08
325,344,167,17.83
283,302,169,9.45
344,343,170,48.22
331,330,170,9.24
270,269,170,4.95
281,301,171,9.93
325,326,171,8.78
304,303,172,9.95
343,342,173,48.17
281,261,174,7.52
325,346,174,9.96
345,364,175,19.11
342,341,176,45.47
287,266,179,2.72
261,262,181,109.59
262,263,182,185.93
364,365,182,74.24
326,327,182,46.19
263,264,183,129.44
315,316,183,28.31
296,297,183,23.55
365,366,184,62.43
327,328,184,52.27
334,335,184,23.41
275,276,184,24.06
264,265,185,62.67
346,347,185,23.44
266,267,187,15.07
347,348,188,41.57
366,367,188,27.1
335,336,188,29.68
316,317,188,24.88
297,298,188,22.27
276,277,189,21.86
267,268,190,49.9
328,329,190,16.94
336,337,192,27.45
298,299,192,25.44
317,318,193,22.52
277,278,194,21.45
348,349,194,18.04
367,368,194,19.67
341,362,194,8.48
362,363,196,84.38
318,319,197,25.54
337,338,197,24.34
299,300,197,22.39
341,322,197,7.3
322,323,198,146.28
349,350,198,28.62
278,279,199,24.59
368,369,199,22.91
264,245,200,8.41
350,351,201,43.61
319,320,202,21.46
338,339,202,24.9
369,370,203,27.9
341,361,203,2.59
351,352,204,42.78
279,280,204,22.39
301,321,205,1.85
370,371,207,32.56
339,340,207,20.34
245,246,207,16.1
352,353,209,24.6
261,242,209,4.55
246,247,210,46
242,243,210,137.54
371,372,211,31.52
364,385,212,4.34
247,248,213,49.84
385,386,214,74.92
243,244,214,25.26
353,354,215,19.5
362,383,215,6.88
383,384,216,103.34
372,373,216,22.01
386,387,217,33.67
361,382,218,9.59
248,249,219,19.72
354,355,220,22.72
249,250,221,56.21
373,374,221,20.35
387,388,222,22.92
250,251,224,47.62
355,356,224,28.67
374,375,226,23.55
251,252,227,43.63
388,389,227,23.8
356,357,228,29.49
375,376,230,27.91
357,358,232,26.87
252,253,232,21.27
389,390,232,24.17
376,377,234,29.98
358,359,237,24.14
253,254,237,22.01
390,391,237,21.75
370,391,237,4.18
361,381,237,3
377,378,238,28.54
261,241,238,1.44
245,226,244,1.88
254,255,252,2.75
242,223,252,2.04
391,392,253,2.89
359,360,255,3.18
378,379,260,2.72
373,394,272,3.67
372,393,273,3.49
359,380,275,3.96
374,395,277,3.39
378,399,281,3.43
375,396,281,3.21
377,398,283,3.2
376,397,283,3.16
223,224,287,2.93
255,256,289,2.76
379,400,295,4.15
241,222,297,2.37
245,225,298,0.9
226,227,302,19.69
256,257,303,24.18
227,228,307,23.24
228,229,312,24.5
229,230,319,16.06
230,231,326,16.05
231,232,330,29.87
241,221,333,0.99
232,233,335,24.35
224,205,336,3.33
233,234,340,24.12
205,206,342,19.36
225,206,342,3.32
206,207,345,48.55
234,235,345,24.71
207,208,350,21.55
235,236,350,24.43
208,209,354,29.46
236,237,355,24.56
237,238,360,24.31
209,210,362,2.09
238,239,380,5.1
224,204,381,0.98
221,202,383,2.34
210,211,385,4.37
206,187,396,2.33
202,203,403,5.03
211,212,405,5.07
187,188,416,5.13
212,213,421,29.07
188,189,422,46.15
213,214,425,28.72
189,190,426,32.66
190,191,429,45.7
214,215,429,28.54
221,201,430,1.18
191,192,433,30.68
215,216,433,27.3
192,193,437,28.62
216,217,437,27.38
206,186,438,1.18
193,194,441,28.86
217,218,441,28.34
194,195,445,28.19
218,219,445,27.93
195,196,449,27.22
219,220,449,25.41
203,184,449,3.54
184,185,452,35.56
196,197,453,27.69
197,198,457,28.83
198,199,461,28.96
199,200,465,25.53
201,182,470,3.56
182,183,473,35.08
