81,82,134,6.41
82,83,158,4.27
83,84,175,5.98
82,103,178,3.24
82,61,197,5.03
82,62,200,1.11
84,63,208,5.16
62,41,222,6.47
81,101,232,0.1
63,42,235,5.33
84,64,243,0.26
42,43,244,32.58
43,44,247,33.91
84,85,247,7.75
103,104,249,8.17
82,102,251,0.54
64,65,257,7.69
85,86,259,8.36
104,105,263,7.66
86,87,272,8.16
65,66,275,5.72
105,106,277,7.42
87,88,280,12.69
88,89,283,36.54
89,90,286,36.54
66,67,290,7.08
106,107,291,7.62
90,91,293,15.93
107,108,299,13.33
67,68,299,11.45
108,127,315,10
103,122,319,6.29
90,109,322,6.42
102,121,322,6.28
104,123,322,6.19
107,126,323,6.15
106,125,323,6.12
105,124,323,6.16
91,110,324,6.08
109,128,337,9.68
127,146,339,6.05
122,141,343,6.1
123,142,346,6.11
126,145,347,6.09
125,144,347,6.14
124,143,347,6.11
110,129,348,6.01
128,147,353,9.02
146,165,365,2.81
129,148,373,3.02
142,161,375,4.53
143,162,381,2.82
145,164,382,2.8
144,163,382,2.8
147,166,392,3.12
162,181,402,6.98
165,184,414,2.91
163,182,422,2.71
148,167,424,2.1
164,183,428,2.63
183,202,445,8.8
166,185,449,2.24
184,203,470,2.41
182,201,479,2.49
