333,313,8,12.29
313,293,19,9.37
293,273,28,12.29
313,294,31,6.2
313,292,31,6.2
273,253,35,14.95
292,272,37,16.97
294,274,38,14.49
313,314,38,3.41
313,312,38,3.41
253,233,43,14.03
272,252,44,15.93
274,254,45,15.43
233,213,50,14.49
254,234,52,14.95
252,232,52,13.15
213,193,56,17.52
234,214,59,15.43
232,212,59,15.43
193,173,62,16.97
214,194,65,16.97
212,192,65,18.09
173,153,69,15.43
313,334,69,2.35
313,332,69,2.35
192,172,71,16.97
194,174,72,16.44
153,133,76,14.95
172,152,78,14.95
174,154,80,14.03
133,113,83,14.95
152,132,85,15.43
154,134,88,12.72
113,93,90,14.95
132,112,92,16.44
252,231,95,2.8
134,114,96,13.15
93,73,97,15.93
294,275,97,2.16
231,211,99,29.86
112,92,99,16.44
211,191,103,25.15
73,53,103,18.68
275,255,104,15.93
114,94,104,12.72
314,295,104,2.16
92,72,105,17.52
191,171,109,17.52
53,33,109,19.93
72,52,111,19.29
255,235,111,14.95
94,74,113,12.29
33,13,114,20.59
171,151,116,14.95
52,32,117,19.29
235,215,118,15.43
272,251,119,1.73
74,54,121,14.03
151,131,124,14.03
215,195,125,15.93
292,271,125,1.53
154,135,126,3.09
312,291,126,1.62
54,34,128,16.44
195,175,132,15.93
131,111,132,14.03
174,155,133,2.34
135,115,134,13.15
111,91,140,13.59
334,315,141,1.99
114,95,142,3.09
94,75,146,3.43
91,71,147,15.93
333,353,152,0.66
71,51,153,17.52
75,55,154,14.03
51,31,160,16.44
332,311,163,1.53
115,96,176,3.43
255,236,176,1.99
135,116,177,2.8
151,130,177,2.34
275,256,179,1.73
171,150,181,1.99
130,110,183,19.93
96,76,183,14.95
236,216,183,15.93
155,136,184,2.8
333,354,185,0.77
333,352,185,0.77
110,90,188,20.59
111,90,188,2.55
216,196,190,15.93
90,70,192,28.84
175,156,193,2.34
70,50,195,35.61
196,176,197,15.93
295,276,198,1.53
191,170,202,1.44
334,335,225,0.65
116,97,233,2.55
97,77,240,14.49
136,117,245,2.34
256,237,245,2.16
315,296,251,1.3
237,217,252,15.43
211,190,252,0.93
156,137,259,2.16
217,197,259,16.44
276,257,264,2.16
231,210,264,0.84
197,177,266,16.44
177,157,273,16.44
352,331,279,1.53
251,230,297,0.8
130,109,298,1.18
109,89,300,72.34
89,69,302,72.34
69,49,304,72.34
271,250,312,0.76
291,270,318,0.74
257,238,320,2.55
237,218,322,1.85
218,198,329,15.43
150,129,330,0.96
117,98,333,1.62
198,178,336,16.44
296,277,339,1.62
137,118,341,1.73
354,355,341,0.65
178,158,343,16.44
335,316,346,1.18
158,138,350,14.95
311,290,353,0.75
170,149,371,0.84
353,373,378,0.45
238,219,392,1.99
352,351,396,0.48
118,99,397,2.55
218,199,399,1.85
199,179,407,14.03
179,159,414,14.49
158,139,415,1.99
138,119,422,1.99
353,374,426,0.52
353,372,426,0.52
316,297,434,1.62
190,169,437,0.77
219,200,448,2.55
200,180,456,13.59
355,336,456,1.24
210,189,456,0.74
139,120,457,3.43
159,140,460,3.09
120,100,463,19.93
180,160,465,12.29
331,310,466,0.76
277,278,469,0.78
238,239,476,0.65
