252,253,11,9.08
253,254,22,9.26
254,255,33,9.53
255,256,44,9.48
256,257,55,9.32
252,233,133,5.65
253,234,135,5.62
254,235,136,5.56
256,237,137,5.62
255,236,137,5.58
257,238,138,5.66
233,214,159,5.63
234,215,161,5.57
235,216,162,5.6
237,218,163,5.61
236,217,163,5.59
238,219,164,5.6
252,251,199,4.4
252,232,204,1.87
252,231,206,4.47
214,213,213,3.03
233,212,213,4.01
219,198,214,4.14
218,197,217,3.75
216,195,221,3.44
215,194,221,3.42
217,196,222,3.37
214,193,224,3.19
212,211,243,8.96
251,250,245,6.31
193,192,246,8.76
231,230,246,7.49
250,249,254,11.88
230,229,255,12
211,210,256,7.8
252,271,257,0.68
192,191,258,8.83
229,228,266,9.5
249,248,267,7.89
210,209,269,8.16
191,190,271,8.25
271,270,271,7.19
248,247,276,11.89
228,227,278,8.83
270,269,280,11.9
209,208,280,9.72
247,246,283,15.09
227,226,285,15.6
190,189,287,6.49
246,245,290,15.62
226,225,292,15.2
269,268,294,7.16
252,272,294,0.17
245,244,295,24.4
208,207,295,6.82
225,224,296,29.23
189,188,298,9.73
224,223,301,9.57
268,267,301,7.26
207,206,308,5.67
257,276,308,0.99
244,243,309,5.54
267,266,315,7.53
206,205,316,13.04
188,187,316,5.44
252,273,318,0.13
223,222,320,5.4
266,265,324,11.96
256,275,324,1.02
243,242,327,5.68
255,274,327,1.05
205,204,330,7.46
242,241,332,21.39
187,186,335,5.39
222,221,338,5.65
242,261,341,10.46
265,264,341,5.97
204,203,344,7.68
264,263,346,24.65
186,185,352,6.13
263,262,353,15.66
203,202,354,10.45
264,283,358,8.72
263,282,359,11.45
198,177,361,3.02
197,176,365,2.96
282,281,366,12.79
219,199,369,0.39
194,173,372,2.67
196,175,373,2.61
195,174,373,2.46
193,172,376,2.81
185,184,379,2.16
264,284,382,2.58
191,170,385,3.73
219,200,391,0.19
202,201,394,1.96
281,301,395,3.49
192,171,396,2.71
203,182,407,2.74
190,169,407,1.73
177,156,408,3.02
283,302,409,2.52
187,166,414,2.33
301,321,417,4.62
176,155,418,2.72
173,152,419,3.03
184,183,421,3.19
264,285,422,2.49
269,288,424,0.43
172,151,427,3.12
174,153,429,2.78
175,154,432,2.51
199,178,432,2.33
188,167,432,1.28
257,277,432,0.31
189,168,436,1.34
321,341,437,5.38
301,322,438,2.96
182,181,443,3.14
171,150,445,3.12
283,303,446,1.04
238,239,447,0.25
185,164,449,1.34
166,165,450,2.95
170,149,450,1.79
272,291,450,1.12
321,342,451,4.35
288,287,456,3.15
152,131,458,3.74
156,135,459,2.89
184,163,465,1.48
200,179,466,1.89
167,146,469,3.92
153,132,469,3.63
183,162,476,2.58
287,286,477,4.88
341,361,477,2.52
155,134,477,2.42
151,130,478,2.83
