9528,9627,22,6.3
9528,9628,26,3.8
9627,9727,44,4.56
9627,9726,46,6.12
9628,9728,51,4.04
9528,9527,58,1.73
9627,9626,61,4.7
9627,9526,77,5.41
9528,9427,78,5.27
9626,9625,84,4.45
9527,9426,86,5.4
9626,9525,88,5.25
9728,9827,100,2.15
9526,9425,103,5.5
9427,9326,104,5.45
9625,9624,108,4.32
9528,9428,108,1.41
9525,9524,110,4.75
9525,9424,114,5.45
9728,9828,114,1.2
9726,9725,117,1.58
9726,9826,147,2.3
9528,9629,147,1.52
9326,9325,152,0.72
9827,9927,157,2.53
9625,9724,159,2.6
9628,9729,159,1.59
9828,9928,160,2.47
9725,9825,163,2.33
9728,9829,171,1.47
9724,9824,172,7.88
9528,9529,173,0.6
9624,9623,187,7.48
9524,9523,188,7.4
9424,9423,189,7.33
9824,9823,192,8.01
9927,9926,193,7
9325,9324,193,6.99
9724,9723,194,6.45
9623,9622,201,7.53
9523,9522,202,7.43
9423,9422,203,7.34
9823,9822,205,7.82
9926,9925,207,7.4
9723,9722,208,7.68
9324,9323,208,7.12
9622,9621,215,7.4
9522,9521,216,7.42
9422,9421,217,7.39
9925,9924,220,7.72
9822,9821,221,6.53
9722,9721,222,7.36
9323,9322,222,7.18
9521,9520,230,7.28
9621,9620,230,7.15
9421,9420,231,7.39
9924,9923,233,7.97
9322,9321,236,7.29
9821,9820,237,6.63
9721,9720,238,6.58
9326,9225,238,0.51
9427,9327,241,0.19
9923,9922,243,16.73
9420,9419,243,15.35
9520,9519,243,14.77
9620,9619,243,14.49
9321,9320,245,16.05
9225,9224,246,15.63
9820,9819,246,14.05
9720,9719,247,14.06
9922,9921,250,14.82
9519,9518,250,14.43
9419,9418,250,15.09
9619,9618,251,13.77
9320,9319,252,15.98
9224,9223,253,15.1
9819,9818,254,13.61
9921,9920,257,14.31
9518,9517,257,15.21
9618,9617,258,14.89
9319,9318,259,15.41
9223,9222,260,15.08
9818,9817,261,15.4
9920,9919,264,14.33
9517,9516,264,15.88
9418,9417,264,7.24
9719,9718,264,6.12
9617,9616,265,16.67
9817,9816,267,17.58
9222,9221,267,15.63
9318,9317,267,14.26
9616,9615,271,17
9919,9918,271,14.41
9516,9515,271,16.4
9718,9717,271,14.88
9816,9815,273,17.81
9221,9220,274,16.01
9317,9316,275,13.94
9515,9514,276,20.91
9717,9716,277,17.32
9615,9614,278,16.01
9918,9917,278,15.81
9417,9416,279,7.11
9815,9814,280,16.45
9220,9219,281,15.99
9514,9513,282,19.79
9716,9715,283,17.57
9614,9613,284,19.7
9917,9916,284,17.12
9814,9813,287,15.39
9513,9512,288,19.8
9219,9218,288,15.48
9316,9315,289,7.17
9613,9612,290,19.37
9916,9915,290,17.16
9715,9714,290,16.13
9512,9511,293,20.34
9416,9415,293,7.5
9813,9812,294,15.77
9315,9314,295,19.91
9612,9611,296,19.74
9218,9217,296,13.61
9915,9914,297,16.53
9714,9713,297,15.21
9511,9510,298,20.36
9415,9414,298,20.55
9314,9313,300,20.11
9812,9811,304,1.29
9829,9929,304,0.66
9611,9610,307,3.27
9713,9712,313,3.27
9613,9712,313,8.12
9612,9711,315,8.06
9313,9412,316,8.84
9314,9413,316,8.64
9510,9609,317,8.18
9611,9710,317,8.04
9814,9913,318,7.25
9510,9509,319,3.27
9813,9912,319,7.23
9812,9911,320,7.22
9609,9708,324,23.49
9811,9910,324,7.2
9610,9709,325,8.22
9609,9608,327,10.69
9708,9807,330,23.8
9313,9312,331,3.28
9711,9810,332,8.4
9608,9707,334,23.44
9708,9707,334,10.56
9710,9809,334,8.59
9217,9216,336,2.14
9608,9607,337,10.71
9707,9806,340,23.91
9709,9808,342,8.56
9708,9808,342,5.79
9607,9706,344,23.54
9707,9706,344,10.51
9806,9905,347,23.44
9607,9606,347,10.67
9312,9411,347,8.93
9412,9411,347,3.28
9706,9805,350,23.89
9806,9805,350,10.71
9807,9906,350,7.23
9509,9508,350,3.27
9809,9908,351,8.6
9810,9909,352,7.21
9606,9705,353,24.07
9805,9904,357,23.52
9905,9904,357,11.05
9606,9605,357,10.43
9808,9907,359,8.56
9705,9804,360,23.54
9805,9804,360,10.68
9508,9507,360,10.74
9312,9311,362,2.51
9605,9704,363,29.39
9804,9903,365,29.15
9605,9604,369,7.62
9311,9410,374,12.57
9804,9803,374,7.68
9903,9902,377,8.68
9604,9703,381,11.8
9607,9506,385,2.54
9803,9802,387,8.11
9902,9901,389,8.71
9216,9215,398,1.51
9802,9801,399,8.36
9606,9505,401,2.43
9311,9310,402,2.51
9508,9407,402,2.56
9310,9409,407,30.78
9604,9603,409,2.52
9605,9504,412,2.54
9508,9408,414,1.51
9310,9309,416,7.26
9603,9702,421,10.97
9703,9702,421,3.3
9702,9701,433,9.05
9215,9214,434,3.29
9407,9406,437,3.3
9603,9602,443,3.3
9504,9503,445,3.29
9309,9308,448,3.29
9314,9213,450,0.89
9310,9209,460,2.48
9313,9212,463,0.88
9406,9405,468,3.3
9326,9226,470,0.16
9602,9601,474,3.3
9503,9502,476,3.29
9310,9210,476,1.35
9221,9120,476,0.56
9308,9307,479,3.29
