6688,6687,4,22.26
6687,6686,7,34.21
6686,6685,8,136.95
6685,6684,9,148.66
6684,6683,11,56.18
6683,6682,14,39.89
6682,6681,15,104.6
6681,6680,16,113.41
6680,6679,17,114.24
6679,6678,19,99.86
6678,6677,21,93.35
6677,6676,23,89.5
6676,6675,25,84.3
6675,6674,27,87.88
6674,6673,29,94
6673,6672,31,93.78
6672,6671,33,91.88
6671,6670,35,87.88
6670,6669,37,77.9
6669,6668,39,75.65
6668,6667,41,82.09
6667,6666,44,47.41
6666,6665,46,84.1
6665,6664,50,27.85
6664,6663,54,29.46
6686,6785,57,2.85
6663,6662,58,28.83
6785,6784,60,38.39
6685,6784,60,2.75
6682,6781,61,2.65
6781,6780,63,80.49
6662,6661,64,15.47
6679,6778,64,2.81
6780,6779,65,86.09
6784,6783,65,24.65
6678,6777,65,2.94
6680,6779,65,2.63
6686,6585,65,2.94
6585,6584,66,129.56
6677,6776,66,3.04
6584,6583,67,135.78
6783,6782,67,84.86
6676,6775,67,3.18
6583,6582,68,103.98
6682,6581,68,3.12
6775,6774,69,70.25
6661,6660,69,24.55
6679,6578,69,3.3
6578,6577,70,115.66
6678,6577,70,3.45
6681,6580,70,3.09
6580,6579,71,144.47
6774,6773,71,76.85
6676,6575,71,3.73
6677,6576,71,3.57
6680,6579,71,3.1
6773,6772,73,73.08
6575,6574,73,59.27
6675,6574,73,3.63
6772,6771,75,69.87
6574,6573,75,68.33
6771,6770,77,68.45
6573,6572,77,70.13
6670,6769,77,3.38
6673,6572,77,3.49
6670,6569,78,3.96
6572,6571,79,69.91
6669,6568,79,4.06
6669,6768,79,3.47
6671,6570,79,3.63
6672,6571,79,3.53
6768,6767,81,56.68
6660,6659,81,8.72
6668,6567,82,3.81
6767,6766,83,56.66
6659,6658,83,50.12
6567,6566,86,32.56
6766,6765,87,29.07
6666,6565,87,3.73
6765,6764,89,60.26
6658,6657,90,15.09
6687,6786,90,1.31
6764,6763,92,40.53
6565,6564,94,16.51
6687,6586,95,1.53
6688,6787,98,1.13
6657,6656,99,11.7
6564,6563,100,17.83
6763,6762,101,11.7
6688,6587,104,1.31
6563,6562,106,19.8
6575,6474,107,3.96
6576,6475,108,3.87
6474,6473,109,57.79
6762,6761,109,12.98
6656,6655,109,10.75
6473,6472,111,62.78
6781,6880,112,2.83
6472,6471,113,66.68
6659,6558,113,4.51
6880,6879,114,96.69
6761,6760,114,24.37
6562,6561,114,12.87
6577,6476,114,3.22
6583,6482,114,3.03
6775,6874,114,3.03
6776,6875,114,2.99
6482,6481,115,100.86
6655,6654,115,17.56
6782,6881,115,2.99
6585,6484,115,2.88
6481,6480,116,133.33
6879,6878,116,97.22
6874,6873,116,74.62
6584,6483,116,2.86
6777,6876,116,2.79
6778,6877,116,2.77
6480,6479,117,135.17
6760,6759,117,47.18
6471,6470,117,28.36
6578,6477,117,2.95
6783,6882,117,2.76
6479,6478,118,123.96
6873,6872,118,70.02
6566,6465,118,4.55
6659,6758,118,3.86
6558,6557,119,18.12
6764,6863,119,4.74
6872,6871,120,68.53
6654,6653,120,20.58
6768,6867,120,3.49
6772,6871,120,3.04
6758,6757,121,32.02
6470,6469,121,20.59
6771,6870,121,4.35
6863,6862,122,32.23
6767,6866,122,5.03
6469,6468,123,55.41
6468,6467,125,60.2
6653,6652,127,14.46
6465,6464,127,11.55
6561,6560,127,7.29
6765,6864,127,4.82
6467,6466,128,49.12
6870,6869,129,14.22
6557,6556,129,10.71
6862,6861,130,13.93
6866,6865,130,12.71
6757,6756,133,8.64
6464,6463,134,15.74
6861,6860,137,16.03
6869,6868,137,13.25
6758,6857,138,7.44
6863,6962,139,7.39
6860,6859,140,40.37
6652,6651,140,8
6760,6859,140,5.93
6560,6559,141,7.44
6962,6961,142,33.67
6756,6755,142,11.67
6463,6462,144,10.01
6759,6858,144,5.52
6556,6555,146,6.25
6474,6373,146,3.46
6857,6856,148,10.42
6755,6754,149,14.69
6475,6374,149,3.35
6961,6960,150,14.22
6875,6974,150,4.16
6864,6963,151,6.03
6873,6972,151,4.26
6874,6973,151,4.09
6373,6372,152,17.59
6872,6971,152,4.32
6876,6975,152,4.13
6473,6372,152,3.17
6960,6959,153,40.34
6871,6970,153,4.31
6784,6883,153,1.73
6785,6884,153,1.66
6651,6650,154,7.68
6877,6976,154,3.87
6880,6979,154,3.63
6882,6981,155,3.82
6881,6980,155,3.75
6879,6978,155,3.62
6586,6485,155,2.14
6754,6753,156,15.04
6856,6855,156,13.74
6555,6554,156,10.93
6462,6461,156,9.08
6878,6977,156,3.7
6372,6371,157,22.86
6472,6371,157,3.01
6371,6370,159,54.68
6970,6969,160,14.39
6962,7061,160,7.03
6370,6369,161,57.99
6959,6958,162,11.82
6369,6368,163,62.01
7061,7060,163,34.22
6554,6553,163,15.36
6650,6649,163,11.86
6587,6486,163,2.24
6855,6854,164,14.16
6368,6367,165,53.79
6476,6375,165,2.73
7060,7059,166,38.33
6958,6957,166,31.34
6969,6968,168,13.67
6753,6752,168,8.56
7059,7058,169,41.05
6553,6552,170,14.85
6467,6366,171,3.13
6649,6648,172,12.28
6461,6460,172,6.46
6482,6381,172,2.42
7058,7057,173,31.71
6381,6380,175,46.63
6957,6956,175,11.44
6963,7062,175,6.13
6483,6382,175,2.38
6968,6967,176,13.06
6854,6853,176,8.47
6752,6751,177,12.5
6477,6376,177,2.36
6380,6379,178,45.69
6460,6459,179,16.37
6648,6647,180,13.71
6559,6458,180,3.67
6479,6378,180,2.25
7061,7160,181,3.98
6374,6273,181,9.52
6366,6365,182,5.66
7057,7056,183,6.54
6552,6551,185,3.92
7160,7159,186,20.28
6378,6377,186,19.54
6864,6964,187,1.31
6884,6983,188,2.24
