6367,6366,9,10.37
6366,6365,17,13.05
6367,6466,17,7.98
6366,6465,23,10.47
6365,6364,25,13.57
6465,6464,31,13.45
6365,6464,31,10.66
6466,6565,31,10.62
6364,6363,32,14.44
6465,6564,37,10.62
6464,6463,38,14.35
6364,6463,38,10.93
6363,6362,39,14.43
6464,6563,44,10.9
6363,6462,45,10.92
6565,6664,45,10.74
6362,6361,49,10.68
6564,6663,51,10.84
6563,6562,52,14.15
6462,6461,55,10.43
6563,6662,58,10.84
6361,6360,59,10.4
6664,6763,59,10.79
6466,6566,61,7.67
6367,6467,61,4.26
6366,6265,63,1.64
6663,6762,64,11.81
6462,6561,64,6.13
6565,6665,65,8.12
6566,6666,66,21.81
6467,6567,66,20.12
6361,6460,69,6.14
6664,6764,69,8.21
6666,6765,71,34.35
6666,6766,72,19.39
6360,6459,73,10.73
6562,6661,73,6.14
6764,6864,74,21.69
6764,6863,75,27.6
6765,6865,76,20.39
6365,6264,77,1.8
6459,6558,78,34.43
6566,6667,78,8.42
6864,6964,79,21.63
6459,6559,79,19.27
6662,6761,79,7.55
6863,6963,80,21.78
6863,6962,80,28.38
6864,6963,80,27.29
6763,6862,80,7.18
6460,6560,82,8.12
6360,6359,83,3.86
6964,7064,84,21.81
6964,7063,84,29.45
6559,6659,84,20.38
6559,6658,84,33.45
6661,6760,84,12.95
6962,7062,85,21.8
6962,7061,85,29.67
6963,7062,85,28.73
6766,6866,85,8.26
6762,6861,85,6.77
6467,6568,86,5.83
6459,6458,87,7.38
7063,7163,89,21.82
7063,7162,89,28.92
7064,7164,89,21.75
6659,6759,89,21.33
6659,6758,89,31.87
6760,6860,89,21.76
6760,6859,89,30.16
6865,6965,89,8.02
6864,6965,89,9.57
6561,6660,89,5.76
7061,7161,90,21.82
7061,7160,90,29.3
6962,6961,90,11.06
6367,6266,90,1
6667,6767,91,8.24
6364,6263,93,1.75
6758,6858,94,20.88
6759,6858,94,31.68
6860,6960,94,21.76
6860,6959,94,30.14
7061,7060,94,11.27
6467,6468,94,3.09
7160,7260,95,21.82
7160,7259,95,29.12
7161,7261,95,21.49
6758,6857,95,24.74
6359,6358,95,8.41
6767,6867,96,20.51
6964,7065,96,8.47
6758,6757,97,13.29
6568,6668,98,8.35
6960,7059,99,30.22
7060,7159,99,30.38
7160,7159,99,11.38
6558,6657,99,6.81
7064,7165,100,9.21
6263,6262,103,10.33
6363,6262,103,1.74
7059,7158,104,30.93
7159,7258,104,30.74
6668,6768,104,19.12
7161,7262,105,9.88
7164,7263,107,8.07
6857,6957,108,7.83
6857,6956,108,10.99
6858,6958,108,7.49
7258,7358,109,21.49
7059,7058,109,10.29
7258,7357,110,26.66
7158,7257,110,26.56
6768,6868,110,19.88
6458,6557,110,6.38
7158,7157,112,12.61
6757,6856,112,9.97
6262,6261,113,10.32
7261,7360,113,8.16
7260,7359,113,7.98
7358,7458,114,21.53
6958,7057,114,25.95
7065,7166,114,8.27
7357,7457,115,21.76
7257,7356,115,30.04
7358,7457,115,26.8
6657,6756,115,8.86
7164,7264,115,3.88
7357,7456,116,28.17
7359,7459,118,21.8
6867,6966,118,6.67
7065,7066,118,4.66
6358,6457,118,6.26
7356,7455,120,30.03
7457,7557,120,21.47
7257,7256,120,10.85
7261,7361,120,4.02
7456,7556,121,22.54
7456,7555,121,30.56
7457,7556,121,30.08
6359,6258,121,2.75
6467,6368,121,1.99
6957,7056,122,12.49
6359,6259,122,1.92
7459,7559,123,22.28
7459,7558,123,31.02
6457,6556,123,30.05
6263,6163,123,2.41
6263,6162,123,3.43
6856,6955,124,13.96
6657,6656,124,3.68
7455,7554,125,29.91
7555,7655,126,22.57
7555,7654,126,30.49
7556,7656,126,22.83
7556,7655,126,29.34
7356,7355,126,8.13
7263,7362,126,6.2
6756,6855,127,12.97
6668,6769,127,4.23
7559,7659,128,22.57
7559,7658,128,30.48
6457,6456,128,9.56
7057,7156,128,11.83
6956,7055,129,5.93
7655,7755,131,22.63
7655,7754,131,30.34
7656,7756,131,22.83
7656,7755,131,29.26
7355,7454,131,30.03
7455,7454,131,9.68
7359,7460,131,7.23
7165,7265,131,2.91
6768,6869,132,4.48
6367,6267,132,0.63
7659,7759,133,22.79
7659,7758,133,29.69
6556,6655,135,11.91
7755,7855,136,22.56
7755,7854,136,30.5
6162,6161,136,8.23
6868,6967,136,4.93
6468,6569,136,3.29
7454,7553,137,27.48
7355,7354,137,9.58
6656,6755,137,11.3
7264,7363,137,6.23
7263,7363,137,3.1
6855,6954,138,14.07
6360,6260,138,1.04
6456,6555,139,13.2
7556,7657,139,8.2
7557,7657,139,5.45
7459,7560,139,6.82
7454,7453,140,11.39
6668,6669,140,2.12
7855,7955,141,22.65
7855,7954,141,30.27
7055,7155,141,8.74
7055,7154,141,12.24
6955,7054,142,8.26
7559,7660,143,7.31
7066,7167,143,5.53
6263,6164,143,2.33
7656,7757,144,8.24
7654,7753,145,7.85
7955,8055,146,22.77
7955,8054,146,29.78
7453,7552,146,27.12
6655,6754,146,13.23
7659,7760,146,7.94
7264,7364,146,3.13
6265,6165,146,1.02
6755,6854,147,14.34
6457,6357,148,3.31
6457,6356,148,4.63
7453,7452,149,11.6
7754,7853,149,7.93
7362,7461,150,6.08
7166,7266,150,2.72
8055,8155,151,22.8
8055,8154,151,29.62
7760,7860,151,22.73
7760,7859,151,30
7364,7464,151,22.63
7364,7463,151,30.33
6555,6654,151,12.13
7758,7857,151,8.16
7759,7858,151,7.91
7755,7856,151,7.29
7156,7255,151,6.36
7356,7255,151,3.77
7554,7653,152,5.3
7155,7254,153,12.36
7066,7067,153,2.84
7054,7153,154,11.83
7854,7953,154,7.99
6368,6469,154,4.39
6468,6469,154,1.63
7452,7551,155,27.63
7855,7956,155,7.48
7454,7353,155,5.94
7464,7564,156,22.63
7464,7563,156,30.33
7463,7563,156,22.59
7463,7562,156,30.42
8155,8255,156,22.81
8155,8254,156,29.5
6954,7053,156,7.95
7553,7652,156,7.82
6754,6853,157,14.07
6868,6968,157,2.16
7452,7451,158,11.3
7954,8053,159,7.88
7955,8056,159,7.87
6356,6455,160,12.84
7154,7253,160,7.81
6456,6455,160,3.18
7362,7462,160,3
7564,7664,161,22.63
7564,7663,161,30.33
7562,7662,161,22.59
7562,7661,161,30.44
7563,7663,161,22.59
7563,7662,161,30.43
8255,8355,161,22.78
8255,8354,161,29.7
6654,6753,161,14.3
6162,6062,161,2.7
6162,6061,161,3.82
7660,7761,162,7.65
7451,7550,163,28.76
7753,7852,163,8.02
8056,8156,164,22.46
6854,6953,164,8.66
8055,8156,164,7.99
7552,7651,164,7.98
7453,7352,164,6.12
7265,7365,164,3.04
7462,7561,165,30.73
8054,8153,165,7.62
7760,7861,165,7.7
7664,7764,166,22.63
7664,7763,166,30.33
7662,7762,166,22.59
7663,7763,166,22.59
7663,7762,166,30.42
8354,8454,166,22.41
8354,8453,166,30.81
8355,8455,166,22.75
8355,8454,166,29.91
7364,7465,166,7.43
7853,7952,167,8
6368,6369,167,2.21
7451,7450,168,10.57
8156,8256,169,22.31
7053,7152,169,11.43
7859,7958,169,7.97
7860,7959,169,7.97
7857,7957,169,5.7
7858,7957,169,8.27
8155,8256,169,8.08
6555,6554,169,3.37
7653,7752,170,8.13
8154,8253,170,7.46
