2416,2315,49,2.84
2416,2316,62,12.92
2315,2215,67,12.1
2316,2216,70,12.84
2215,2115,76,11.7
2216,2116,78,12.85
2115,2015,84,12.56
2116,2016,86,13.19
2015,1915,92,13.66
2016,1916,94,13.92
1915,1815,100,14.03
1916,1816,101,14.96
1815,1715,107,14.73
1816,1716,108,16.14
1715,1615,114,14.92
1716,1616,115,15.8
1615,1515,122,5.6
1616,1516,125,5.57
1515,1415,141,5.54
1516,1416,144,5.47
1415,1315,160,5.46
1416,1316,163,5.4
2315,2214,165,1.52
1315,1215,179,5.46
2215,2114,181,0.92
1316,1216,184,2.76
2416,2317,199,2.82
2114,2014,204,4.54
2316,2217,205,2.75
2216,2117,208,2.66
1215,1115,212,2.97
2116,2017,212,2.49
2016,1917,219,2.26
1216,1116,221,2.77
1916,1817,229,2
2014,1914,230,3.86
1616,1517,238,1.9
1816,1717,238,1.81
1716,1617,239,1.84
2416,2417,249,4.14
2317,2318,262,3.71
2217,2218,264,3.57
1416,1417,265,3.15
1516,1417,265,0.39
2117,2118,266,3.44
1316,1317,268,2.99
2017,2018,269,3.21
1216,1217,270,2.89
1617,1618,272,3.17
1717,1718,272,3.19
1817,1818,272,3.08
1917,1918,272,3.02
1517,1518,273,3.04
1116,1117,273,2.87
2417,2418,276,3.84
2416,2517,283,2.46
2318,2319,291,3.56
2218,2219,294,3.39
2118,2119,299,3.12
1417,1418,299,3.02
2214,2313,322,4.33
2215,2314,322,4.24
2315,2414,322,4.26
2416,2515,322,4.22
1115,1015,323,0.09
1915,1814,323,0.13
2316,2415,324,4.21
2114,2213,327,4.24
1515,1614,328,4.25
1615,1714,328,4.23
1315,1414,329,4.31
1415,1514,329,4.32
2014,2113,330,4.2
1215,1314,330,4.26
1914,2013,331,4.2
1115,1214,331,4.22
2417,2516,332,4.2
2517,2616,333,4.2
2313,2412,334,12.16
2412,2511,346,12.19
2313,2413,351,3.52
2511,2610,352,24.17
2018,2019,353,0.13
2414,2513,354,4.48
2515,2614,355,4.4
1317,1318,356,0.17
2415,2514,357,4.31
1015,1114,357,4.2
1814,1913,357,4.2
2610,2709,358,24.23
2213,2312,359,4.48
2513,2612,360,23.83
2511,2611,362,7.06
2417,2518,362,8.94
2709,2810,364,35.79
2514,2615,365,30.66
2614,2715,365,30.21
2610,2711,365,30.21
2418,2419,365,1.17
1117,1218,365,21.53
2610,2710,367,7.06
1518,1619,367,12.81
2611,2712,368,27.35
1618,1719,368,12.21
1718,1819,368,11.3
1818,1919,368,11.11
2614,2713,369,2.64
2418,2519,369,9.19
1318,1419,370,14.01
2614,2714,370,7.06
2513,2613,370,6.72
2412,2512,370,0.93
2711,2812,371,25.29
1418,1519,371,11.98
2219,2320,371,10.9
2517,2618,371,8.88
2710,2811,372,29.86
2119,2220,372,11.2
2319,2420,372,10.08
2019,2120,373,11.03
2712,2813,374,24.36
2616,2717,374,9.94
2714,2815,375,29.58
2713,2814,375,26.84
2709,2809,375,5.81
2516,2617,375,9.12
2810,2911,376,12.63
2812,2913,378,23.18
1619,1720,378,13.74
2615,2716,378,10.97
2518,2619,378,9.07
2809,2910,379,46.31
1719,1820,379,13.28
2814,2915,380,28.77
2813,2914,380,26.56
1819,1920,380,12.06
2419,2520,380,9.52
2910,3011,381,73.8
1919,2020,381,11.3
2812,2912,382,9.1
1714,1813,382,0.33
1519,1620,383,12.58
2320,2421,383,12.36
1419,1520,383,11.14
2913,3014,384,27.16
2220,2321,384,12.2
2519,2620,384,9.47
1614,1713,384,0.3
2120,2221,385,11.9
2420,2521,385,11.7
2914,3015,386,27.57
2911,3012,386,14.95
2618,2719,387,9.01
1720,1821,389,14.07
2717,2818,389,9.7
1117,1118,389,0.59
1820,1921,390,13.55
2913,3013,391,7.91
2617,2718,391,9.13
1218,1319,391,5.58
1920,2021,392,12.21
2421,2522,393,14.44
2020,2121,393,11.82
2520,2621,393,10.93
2619,2720,393,9.49
1620,1721,394,13.21
2321,2422,395,13.77
1118,1219,396,21.59
2221,2322,396,13.81
2521,2622,396,13.28
1520,1621,396,11.38
3014,3115,397,11.11
2620,2721,398,10.26
2809,2909,399,4.35
1821,1922,400,13.6
1921,2022,401,13.51
2909,3010,402,69.66
2021,2122,402,14.22
1514,1613,402,0.27
3115,3216,403,25.55
1319,1420,403,12.08
2719,2820,403,9.22
1414,1513,403,0.23
1721,1822,404,15.24
2522,2623,404,13.33
2121,2222,404,14.14
2511,2510,404,1.65
3010,3111,405,60.23
2818,2919,405,9.27
3011,3112,405,6.06
2113,2212,405,0.24
2422,2523,406,13.1
2621,2722,406,11.4
2709,2808,406,2.05
2322,2423,407,13.97
2718,2819,407,9
3115,3116,408,9.88
2622,2723,408,12.84
2720,2821,408,9.87
2715,2816,408,3.3
3115,3215,409,8.39
3112,3213,410,28.62
3216,3317,410,21.65
2122,2223,410,18.68
2610,2609,411,1.65
2721,2822,412,10.24
3111,3212,413,19.07
2222,2323,413,16.54
3216,3217,413,10.91
3216,3316,414,9.54
2511,2411,414,1.72
3111,3211,415,10.15
1822,1923,415,13.19
2623,2724,416,12.84
3012,3113,416,4.84
2013,2112,417,0.33
3213,3314,418,19.94
3317,3418,418,19.87
1420,1521,418,9.72
2820,2921,418,9.7
3213,3214,419,11.23
3317,3318,419,11.24
2723,2824,419,13.24
2523,2624,419,11.61
1621,1722,419,6.28
2815,2916,419,3.27
3215,3315,420,9.56
2722,2823,420,10.85
3213,3313,421,3.14
3317,3417,421,5.86
2716,2817,421,0.62
3217,3218,422,13.56
3113,3114,424,19.58
2919,3020,424,2.29
3115,3016,424,14.68
3216,3117,426,12.34
3318,3319,427,14.38
3316,3416,427,6.27
3217,3118,429,12.9
1314,1413,429,0.13
3211,3312,430,4.6
2709,2708,430,2.12
3318,3219,431,13.53
2510,2410,431,6.68
2511,2410,431,3.94
2609,2509,433,6.79
2610,2509,433,3.96
1015,1016,434,3.58
3318,3419,435,8.56
3314,3415,436,7.45
2919,2920,436,5.22
3111,3110,437,3.07
3314,3414,440,4.03
1420,1421,440,4.15
3111,3210,442,3.13
3211,3311,444,2.13
1621,1622,444,2.89
3020,3021,445,4.95
2022,2123,445,0.64
2022,2023,445,3.09
2223,2224,446,3.42
1219,1220,446,2.94
2921,2922,447,3.69
2709,2608,447,2.79
2523,2524,450,3.02
1319,1320,450,2.64
3219,3220,452,4.91
2510,2409,452,3.82
2224,2225,453,16.62
2323,2324,453,2.8
2609,2508,453,3.92
1118,1119,453,2.53
1822,1823,454,2.7
3419,3420,455,5.17
2624,2625,455,2.91
3313,3413,456,2.89
1521,1522,456,2.74
2423,2424,456,2.38
2724,2725,457,2.69
2909,3009,457,0.99
2824,2825,458,2.66
1923,1924,459,2.53
2225,2226,460,15.78
2224,2125,460,10.23
1722,1723,460,2.53
2625,2626,461,19.51
1116,1017,461,1.79
2725,2726,463,19.7
1924,1925,466,14.36
2625,2526,466,13.91
2626,2627,467,17.74
2226,2227,467,14.64
2125,2126,467,15.51
1723,1724,467,14.56
3311,3412,468,5.91
3419,3320,468,4.33
3219,3120,468,3.83
1420,1321,468,2.86
2726,2727,469,19.17
1622,1623,470,3.92
2526,2527,472,17.95
3021,3022,472,3.82
1925,1926,473,14.44
2708,2707,473,2.37
2627,2628,474,16.01
3413,3514,474,8.19
2727,2728,475,17.74
2227,2228,475,14.04
3420,3421,475,5.22
2922,2923,475,3.68
2608,2607,475,3.7
1214,1313,475,0.12
1015,916,475,2.31
2125,2026,476,9.22
3220,3221,476,4.32
2223,2124,476,2.47
2226,2127,477,8.48
1723,1624,477,8.42
1924,1825,477,8.26
3413,3513,477,4.79
2809,2908,477,1.35
2608,2507,478,4.64
1421,1422,478,2.64
2818,2918,478,1.25
1926,1927,479,18.21
2527,2528,479,15.77
2526,2427,479,11.6
1220,1221,479,3.08
3311,3411,479,2.9
