9932,9931,36,2.71
9931,9930,64,11.75
9930,9929,73,11.87
9929,9928,82,11.92
9928,9927,91,11.52
9927,9926,103,8.67
9932,9831,108,1.79
9926,9925,114,9.39
9831,9830,117,11.75
9927,9826,125,11.76
9930,9829,126,8.45
9926,9825,128,12.2
9929,9828,128,8.45
9928,9827,129,8.54
9925,9824,130,12.46
9831,9730,135,8.48
9826,9725,137,12.06
9830,9729,137,8.45
9825,9724,140,12.23
9828,9727,141,11.72
9824,9723,142,12.38
9827,9726,142,11.52
9925,9924,142,1.91
9829,9728,143,8.48
9932,9832,143,1.67
9725,9624,149,12.64
9730,9629,152,8.48
9727,9626,153,12.23
9723,9622,154,12.37
9726,9625,154,12.57
9924,9823,154,12.61
9729,9628,154,8.48
9724,9623,157,8.41
9728,9627,160,8.53
9832,9731,160,8.47
9624,9523,161,12.56
9622,9521,166,11.88
9823,9722,166,12.2
9623,9522,169,12.14
9629,9528,169,8.48
9626,9525,170,8.4
9625,9524,171,8.41
9628,9527,171,8.46
9523,9422,174,11.72
9627,9526,177,8.44
9731,9630,177,8.48
9722,9621,178,11.86
9521,9420,179,11.48
9522,9421,183,6.72
9924,9923,185,6.79
9524,9423,186,6.79
9823,9822,188,6.67
9422,9321,191,6.71
9521,9520,192,6.37
9722,9721,192,6.47
9528,9427,194,3.55
9420,9419,196,6.32
9621,9620,196,6.36
9525,9424,196,3.66
9527,9426,198,3.63
9420,9319,200,6.61
9923,9922,201,6.65
9421,9320,205,6.71
9423,9322,208,6.69
9520,9519,209,6.22
9419,9418,212,6.33
9321,9220,212,6.79
9526,9425,212,3.7
9620,9619,213,6.21
9630,9529,213,3.63
9319,9318,216,6.4
9822,9821,217,3.52
9424,9323,218,6.72
9721,9720,219,3.74
9426,9325,220,6.69
9319,9218,222,6.69
9519,9518,226,6.21
9320,9219,226,6.8
9922,9921,228,3.74
9322,9221,229,6.74
9619,9618,230,6.09
9318,9317,233,6.14
9220,9119,233,6.83
9427,9326,233,3.67
9425,9324,234,6.65
9720,9719,236,6.16
9418,9417,236,4.19
9318,9217,239,6.41
9323,9222,240,6.71
9325,9224,241,15.02
9529,9428,243,16.32
9518,9517,244,2.67
9219,9118,244,14.68
9221,9120,245,15.52
9921,9820,245,14.43
9218,9117,245,13.48
9832,9732,246,1.05
9324,9223,247,15.08
9317,9216,248,12.92
9119,9018,248,14.3
9326,9225,248,16.06
9222,9121,249,16.24
9224,9123,250,16.2
9921,9920,250,2.66
9428,9327,252,16.44
9120,9019,254,15.77
9517,9416,254,14.99
9618,9617,254,2.67
9223,9122,256,16.08
9732,9631,256,15.63
9123,9022,257,20.57
9018,8917,257,17.27
9225,9124,257,16.32
9121,9020,258,16.42
9216,9115,259,13.15
9417,9316,259,6.6
9920,9819,260,14.27
9327,9226,261,16.07
9122,9021,263,20.98
9617,9516,263,15.99
9022,8921,264,20.7
9124,9023,264,20.42
9217,9116,264,5.77
9631,9530,265,16.69
9020,8919,266,19.29
8917,8816,267,14.74
9115,9014,269,15.52
9117,9016,269,5.97
9118,9017,269,5.88
9021,8920,270,20.64
9226,9125,270,16.32
9819,9718,271,13.2
9516,9415,273,15
9018,8918,273,4.08
8919,8818,274,18.02
9023,8922,274,15.71
8816,8715,275,18.52
9530,9429,275,15.25
9016,8915,276,20.37
9416,9315,276,6.48
9014,8913,277,19.66
9017,8916,277,18.72
8920,8819,278,18.3
9125,9024,279,16.31
8922,8821,281,20.87
9415,9314,281,17.78
8918,8817,281,18.7
8818,8717,282,19.04
9316,9215,282,6.21
8715,8614,283,19.37
9315,9214,284,17.77
9429,9328,284,16.01
8913,8812,285,19.64
8916,8815,285,19.79
8921,8820,285,7.05
9116,9015,285,7.04
8819,8718,286,18.75
8915,8814,286,14.39
9920,9919,288,2.66
8821,8720,289,18.84
9314,9213,289,17.87
8817,8716,289,18.87
9024,8923,289,15.72
8717,8616,290,18.58
