1594,1595,6,16.46
1594,1695,9,15.54
1595,1596,13,15.67
1595,1696,16,14.73
1596,1597,22,12.25
1596,1697,26,11.35
1597,1598,31,11.62
1594,1694,35,2.79
1597,1698,36,10.75
1698,1699,43,16.52
1598,1599,45,7.48
1698,1799,46,15.6
1695,1796,49,3.57
1594,1495,49,2.86
1699,1700,51,14.23
1699,1800,54,13.29
1696,1797,54,3.78
1595,1496,61,8.28
1797,1798,64,17.2
1599,1600,67,6.36
1594,1494,69,2.5
1496,1497,70,11.93
1497,1498,76,17.83
1498,1499,83,14.51
1499,1500,90,15.12
1594,1593,98,1.14
1694,1795,100,1.22
1594,1693,110,1.27
1796,1897,118,1.49
1799,1900,118,1.41
1594,1493,121,1.1
1797,1898,128,3.25
1495,1396,128,0.43
1796,1896,134,4.18
1799,1899,137,3.61
1496,1397,139,0.43
1694,1794,141,2.55
1795,1895,145,3.62
1897,1997,146,3.81
1693,1793,146,3.76
1499,1400,150,0.62
1497,1398,151,0.44
1898,1998,155,3.81
1900,2000,157,2.72
1896,1996,166,3.15
1899,1999,173,2.85
1997,2097,174,3.62
1895,1995,177,3.14
1998,2098,180,4.12
1400,1399,185,15.12
1793,1893,185,0.68
2097,2096,186,16.5
1493,1492,186,14.3
1895,1894,188,11.61
1396,1395,188,10.42
1995,1994,189,11.75
1593,1592,189,8.38
1793,1792,190,8.82
1693,1692,192,6.57
2096,2095,193,15.6
1492,1491,193,14.5
1893,1892,193,12.53
1395,1394,194,17.81
1994,1993,196,16.36
1394,1393,200,19.03
1491,1490,200,15.72
2095,2094,201,14.2
1592,1591,202,8.17
1993,1992,203,15.39
2094,2093,207,18.21
1393,1392,207,16.5
1490,1489,208,13.1
1892,1891,210,6.17
1692,1691,211,5.45
1792,1791,211,4.78
2093,2092,213,17.37
1392,1391,213,16.72
1591,1590,213,9.73
1992,1991,215,8.5
2097,2196,218,3.69
2000,2099,218,3.33
1391,1390,219,19.59
2092,2091,222,11.83
1489,1488,223,6.8
1691,1690,224,7.89
1390,1389,225,19.78
1590,1589,226,8.23
2096,2195,226,3.6
2098,2197,227,3.05
1389,1388,231,17.37
1690,1689,234,10.19
2195,2194,235,12.42
2091,2090,235,7.72
2095,2194,235,3.44
1991,1990,238,4.38
2094,2193,238,3.88
1388,1387,240,11.62
1791,1790,240,3.46
2000,2100,241,0.38
1400,1299,246,4.37
1891,1890,247,3.62
1399,1298,249,4.93
1589,1588,252,3.95
2193,2192,253,5.3
1488,1487,253,3.16
1689,1688,254,4.46
1394,1293,256,4.78
1395,1294,258,3.85
1393,1292,259,4.54
1397,1296,260,3.77
1391,1290,261,4.93
1392,1291,261,4.57
2090,2089,262,3.61
1390,1289,263,4.95
1398,1297,263,3.38
1400,1300,263,1.93
1990,1989,266,3.71
1389,1288,266,4.64
1396,1295,268,2.02
1790,1789,270,3.41
2192,2191,273,5.13
1299,1198,273,5.32
1990,1889,273,4.29
1688,1687,278,4.19
1588,1587,278,3.97
1487,1486,282,3.45
1388,1287,286,2.89
