1950,1949,2,39.97
1949,1948,6,27.75
1948,1947,14,12.52
1947,1946,21,14.57
1948,2047,21,9.49
1948,1847,25,7.59
1948,2048,26,5.17
2047,2046,27,18.89
1948,1848,30,4.34
1847,1846,34,11.89
1946,1945,34,8.26
1947,1846,34,7.18
2047,2146,38,8.84
2046,2045,39,8.34
2048,2147,41,9.53
1847,1746,44,7.66
1950,2049,45,3.12
1945,1944,46,8.66
1846,1845,47,7.77
1847,1747,47,4.56
2045,2044,51,8.69
2146,2145,51,8.3
1848,1748,51,4.9
2048,2148,52,3.95
1948,1849,52,3.14
2147,2246,57,9.18
1944,1943,58,8.9
1746,1745,58,7.68
1845,1844,59,8.45
1748,1749,63,30.98
1950,1951,63,30
2148,2149,64,28.54
2246,2247,65,22.93
1951,1952,66,34.17
1849,1850,67,15.6
2247,2248,68,33.97
2049,2050,68,11.82
1952,1953,70,25.46
1749,1750,70,16.16
2050,2051,72,33
2248,2249,73,22.72
2149,2150,74,10.77
1953,1954,75,21.14
2051,2052,76,28.91
1850,1851,77,10.27
2150,2151,78,30.98
1749,1650,79,8.97
1851,1852,81,32.28
1954,1955,81,17.85
2052,2053,82,19.43
2149,2250,82,7.9
2151,2152,83,21.74
1750,1751,83,7.76
1747,1648,83,4.99
1852,1853,84,36.73
2246,2245,84,1.13
1748,1649,85,5.03
2250,2251,86,26.19
1853,1854,87,38.16
2053,2054,87,21.56
1955,1956,87,18.36
2246,2347,87,5.16
1650,1651,88,12.05
1751,1752,89,18.73
1854,1855,90,40.18
2152,2153,90,14.72
2347,2348,91,30.67
2054,2055,92,22.64
1956,1957,92,23.89
1855,1856,93,45.8
1752,1753,93,27.88
2251,2252,93,15.64
1651,1652,95,14.82
1650,1551,95,9.02
1856,1857,96,49.23
1753,1754,96,33.89
1957,1958,96,32.24
2153,2154,96,18.34
2248,2349,96,5.21
2055,2056,98,19.7
1754,1755,99,34.39
1958,1959,99,37.25
1650,1550,99,5.18
1747,1647,99,1.44
2154,2155,101,23.53
2349,2350,101,20.43
1959,1960,102,35.19
1857,1858,102,17.2
1652,1653,102,15.34
2152,2253,102,7.61
1755,1756,103,30.93
1651,1552,104,9.14
1858,1859,105,38.67
2155,2156,105,25.93
2056,2057,105,16.2
1960,1961,106,29.8
2251,2352,106,7.38
2245,2346,106,6.44
2350,2351,107,18.62
1859,1860,108,37.36
1756,1757,108,21.7
2156,2157,109,27.03
1653,1654,109,15.02
1652,1553,111,9.09
1860,1861,112,31.68
2348,2449,112,7.06
2153,2254,112,6.57
2157,2158,113,31.54
2057,2058,113,13.73
1757,1758,114,17.58
2158,2159,116,39.07
1861,1862,116,28.8
1654,1655,116,16.18
1649,1549,117,3.18
1758,1759,118,32.79
2449,2450,118,18.59
1653,1554,118,9.12
2159,2160,119,41.41
2058,2059,120,15.34
2352,2353,120,7.41
2245,2345,121,3.08
1747,1646,121,6.48
2348,2448,122,4.07
2245,2244,123,14.78
2044,2043,123,2.89
2145,2144,124,3.07
2348,2447,127,12.62
2245,2344,127,12.19
1549,1548,128,13.71
1646,1645,129,13.61
2244,2243,130,14.64
2346,2445,130,12.53
2347,2446,130,12.55
2144,2143,131,14.71
2345,2444,133,12.21
2448,2547,134,12.39
2450,2549,135,9.5
1655,1656,135,0.47
1745,1744,135,5.31
2244,2343,136,11.74
2449,2548,136,8.47
2243,2242,137,14.43
2156,2255,137,7.86
2143,2142,138,14.59
2157,2256,138,7.72
2447,2546,139,12.21
2444,2443,140,14.77
2160,2259,141,6.95
2159,2258,141,6.65
2158,2257,141,6.87
2445,2544,142,12.55
1756,1657,142,0.71
2243,2342,143,11.35
2351,2451,144,1.83
2142,2141,145,14.39
2444,2543,145,12.16
1943,1942,145,2.82
2547,2646,146,12.32
1844,1843,146,3.11
1549,1448,147,5.23
1646,1545,148,5.31
2548,2647,149,11.78
2142,2241,151,11.28
1647,1546,151,3.89
2543,2542,152,14.77
2549,2648,152,8.54
1645,1644,152,4.4
1548,1547,152,4.22
1545,1544,155,14.69
2255,2354,155,8.12
1549,1449,155,2.73
2543,2642,157,12.14
2256,2355,157,7.71
2241,2240,158,14.66
2451,2550,158,10.4
2445,2545,158,3.64
2043,2042,159,2.79
2542,2541,160,12.65
2257,2356,160,7.66
2647,2746,161,12.29
1961,2060,161,3.39
2258,2357,162,6.95
1744,1743,162,3.83
2259,2358,163,6.48
2648,2747,164,11.9
2241,2340,164,11.78
2240,2239,165,14.46
2542,2641,165,11.79
2351,2452,165,0.87
2240,2339,170,12.62
2545,2644,170,12.53
2541,2540,171,9.49
1448,1447,171,4.18
2443,2442,171,3.28
2642,2741,172,9.6
1644,1643,172,5.22
2239,2238,173,14.05
2550,2649,173,9.54
2642,2742,173,6.5
2646,2645,173,3.75
2641,2640,175,10.42
2747,2846,176,12.48
2542,2441,176,5.93
2141,2140,176,3.28
2644,2643,177,14.78
2239,2338,177,12.55
2340,2439,177,11.77
2356,2455,177,8.39
2357,2456,179,8.61
1544,1543,179,4.29
2540,2539,180,11.18
2641,2740,180,10.06
2342,2341,180,2.75
2339,2438,181,18.47
2358,2457,181,16.3
2644,2743,182,18.07
2340,2440,182,8.67
1549,1450,182,0.62
2238,2237,183,2.48
2540,2639,183,17.76
2238,2337,184,18.42
2741,2840,184,17.45
2747,2847,184,7.19
2648,2748,184,6.58
2846,2945,185,18.4
2742,2841,185,17.45
2741,2841,185,10.33
2451,2551,185,5.93
2338,2437,186,18.47
2439,2538,186,18.19
2640,2739,186,16.73
2742,2842,186,10.33
2455,2554,187,17.44
2456,2555,188,17.78
2160,2260,188,4.51
2438,2537,189,17.78
2457,2556,189,17.98
2539,2638,189,17.3
2740,2839,189,16.47
1843,1842,190,0.32
2237,2336,191,18.24
2846,2946,191,7.62
2644,2744,191,6.8
1757,1658,191,0.45
2337,2436,192,18.45
2743,2843,192,10.29
2550,2650,192,5.52
2646,2745,192,3.91
2945,3044,193,18.4
2639,2738,193,14.98
2746,2845,193,8.01
2841,2940,193,18.08
1759,1760,193,0.43
2840,2939,193,17.58
2842,2941,194,18.21
