8236,8136,8,11.37
8236,8137,32,4.3
8236,8135,32,4.3
8136,8036,33,4.09
8135,8035,41,11.37
8136,8037,53,3.18
8036,7936,56,4.48
8236,8237,58,1.72
8236,8235,58,1.72
8035,7935,65,4.28
8135,8034,65,4.3
8037,7937,75,4.69
8137,8038,76,3.28
7936,7836,80,4.28
8137,8138,83,1.99
8035,7934,85,3.23
8235,8134,88,4.86
7935,7835,90,4.09
8037,7938,96,3.32
7937,7837,98,4.48
7836,7736,106,3.89
8235,8234,107,2.09
8236,8336,107,0.93
8237,8238,108,2.03
8034,7933,109,3.28
7934,7834,110,4.09
7935,7834,110,3.18
7736,7636,115,11.84
8034,8033,116,1.99
7835,7735,118,3.69
8038,7939,119,3.36
7937,7838,119,3.28
7636,7536,124,12.29
7837,7737,126,3.69
8138,8039,126,3.36
7836,7737,126,3.12
7735,7635,128,10.85
8234,8133,130,6.2
7934,7833,130,3.18
8236,8337,131,1.08
8236,8335,131,1.08
7536,7436,133,11.37
7737,7637,135,11.37
8138,8139,136,1.91
7635,7535,137,12.29
8234,8233,137,3.41
7835,7734,137,3.06
7938,7839,140,3.23
7436,7336,142,11.84
7637,7537,144,11.84
7837,7738,145,3.06
7535,7435,146,11.84
7734,7634,147,10.23
7738,7638,154,11.37
7933,7832,154,3.18
8237,8338,154,1.48
7634,7534,156,11.84
7833,7733,156,3.89
8234,8334,156,2.09
7536,7437,157,4.3
7933,7932,158,2.08
8133,8032,160,4.86
7534,7434,161,22.63
8238,8239,161,1.91
7733,7633,162,19.27
7832,7732,164,10.85
7534,7433,165,16.46
7733,7632,165,15.77
7939,7840,165,3.12
7437,7337,166,11.84
7336,7236,166,4.28
8336,8436,166,1.72
7534,7533,167,9.92
7939,7940,167,2.12
7838,7739,167,2.98
8234,8333,168,2.35
7435,7335,169,4.48
7433,7333,170,23.78
7637,7538,172,3.83
7433,7334,174,16.55
7433,7332,174,16.55
7632,7532,174,11.37
7533,7432,176,16.46
7433,7432,176,9.54
7739,7639,177,10.85
8039,8040,177,1.99
8133,8132,179,2.09
8233,8232,181,2.3
7832,7731,184,4.86
8336,8437,184,1.84
8336,8435,184,1.84
7336,7237,186,3.23
7336,7235,186,3.23
7839,7740,188,2.98
8139,8140,188,1.95
7333,7233,190,5.1
7236,7136,191,4.09
7537,7438,191,3.06
7731,7631,193,11.37
8032,7931,193,4.3
7437,7338,194,3.83
7332,7232,195,4.91
7334,7234,195,4.91
7739,7640,197,4.86
7632,7531,198,4.3
7638,7539,198,3.23
7931,7831,203,10.23
7832,7831,203,2.09
8338,8339,203,2.09
8132,8031,205,5.51
7531,7431,207,11.84
8334,8434,207,2
7539,7439,208,10.23
7235,7135,210,4.26
7337,7238,210,3.23
8233,8332,210,1.95
7236,7137,211,3.18
7840,7841,211,2.21
8337,8438,212,1.75
7233,7133,213,4.47
7940,7941,213,2.21
7840,7741,213,2.98
7232,7132,216,4.91
7136,7036,216,4.09
8239,8240,216,1.84
7439,7339,217,11.37
7731,7630,217,4.3
8436,8536,217,2
7740,7641,218,4.86
8132,8131,218,2.61
7234,7134,219,4.28
7931,7830,219,5.51
7332,7231,219,3.16
8333,8433,219,2
7432,7331,220,3.23
7640,7540,222,4.09
7639,7540,222,3.18
7539,7440,224,5.51
8232,8231,225,2.3
8040,8041,225,2.12
7630,7530,226,11.84
7631,7530,226,4.3
7231,7131,227,13.15
7641,7541,227,11.37
8435,8535,227,2.37
7830,7730,229,10.23
7530,7430,231,21.51
8031,7930,231,5.51
7237,7138,233,3.06
7440,7340,234,10.85
8436,8537,234,2.09
7131,7031,235,13.59
7530,7429,235,16.3
7530,7529,236,10.29
7137,7037,236,4.09
7135,7035,236,3.89
7136,7037,236,3.18
7136,7035,236,3.18
8333,8432,236,2.09
7133,7033,237,4.28
