5251,5252,3,28.73
5252,5253,7,32.06
5252,5153,15,11.93
5251,5152,15,9.01
5253,5254,25,5.75
5152,5053,26,13.5
5254,5255,29,32.11
5153,5154,32,6.08
5255,5256,33,33.33
5254,5155,33,18.85
5256,5257,36,33.46
5155,5156,36,33.45
5156,5157,39,33.43
5154,5055,40,18.87
5155,5056,42,15.82
5053,5054,43,6.06
5252,5353,43,3.62
5254,5355,44,7.5
5156,5057,46,15.03
5055,4956,49,16.48
5353,5354,50,14.43
5152,5052,50,2.94
5255,5356,54,5.89
5257,5258,55,5.47
5251,5352,55,2.57
5251,5151,57,1.75
5356,5357,58,33.07
5157,5158,58,5.45
5052,4953,60,14.47
5055,4955,61,24.99
5158,5058,64,23.91
5158,5159,64,9.8
4955,4855,65,25.01
4953,4853,65,23.73
5158,5059,65,22.77
5151,5051,65,23.37
4953,4854,67,22.63
4955,4856,68,23.51
4853,4753,69,25.37
4855,4755,70,24.86
4853,4754,71,23.71
4953,4954,71,9.93
5055,4954,71,9.37
4856,4756,72,25.3
4855,4756,72,23.42
4753,4653,73,25.45
4856,4757,74,23.68
4953,4852,74,10.44
4755,4655,75,23.98
4753,4654,75,23.75
4756,4656,77,23.82
4755,4656,77,22.82
4653,4553,78,24.96
5356,5456,78,4.7
5356,5457,78,6.05
5057,4957,78,5.36
4757,4657,79,24.51
4756,4657,79,22.7
4655,4555,80,23.96
4654,4554,80,24.33
4653,4554,80,23.48
4856,4857,80,8.51
4757,4658,81,23.19
4853,4752,81,8.93
4656,4556,82,23.48
4655,4556,82,22.8
5059,4959,82,5.93
5058,4958,82,5.86
4553,4453,83,24.92
4657,4557,84,22.9
4656,4557,84,22.45
5158,5259,84,5.49
4555,4455,85,24.87
4554,4454,85,24.46
4553,4454,85,23.45
5457,5358,85,22.89
4757,4758,85,9.31
4658,4558,86,24.81
4657,4558,86,21.99
4753,4652,86,8.84
4556,4456,87,24.65
4555,4456,87,23.43
4453,4353,88,23.94
4658,4559,88,23.39
5356,5455,88,4.74
4557,4457,89,23.65
4556,4457,89,23.29
5457,5458,89,9.68
4653,4552,89,9.4
4453,4354,90,22.79
4558,4458,91,24.72
4557,4458,91,22.57
4456,4356,92,24.12
4353,4253,93,22.93
4558,4459,93,23.33
4658,4659,93,9.04
4553,4452,93,9.44
5059,4960,93,5.2
4457,4357,94,23.42
4456,4357,94,22.92
4353,4254,95,22.01
5159,5060,95,4.63
4458,4358,96,23.24
4457,4358,96,22.4
4356,4256,97,23.3
5358,5359,97,8.79
4453,4352,97,10.29
4253,4153,98,23.85
4459,4359,98,24.62
4458,4359,98,22.26
5251,5250,98,1.58
4357,4257,99,22.65
4356,4257,99,22.31
4253,4154,100,22.73
4459,4360,100,23.27
4959,4859,100,5.66
4958,4858,100,5.86
5456,5556,100,4.63
4357,4258,101,21.79
4353,4252,101,10.96
4456,4355,101,10.15
4256,4156,102,22.74
5060,4961,102,22.8
5456,5557,102,5.98
4153,4053,103,23.91
4257,4157,104,22.61
4359,4259,104,19.26
4256,4157,104,21.87
4358,4259,104,19.18
4459,4460,104,9.21
4552,4451,104,10.03
4652,4651,104,5.58
4153,4054,105,22.77
5457,5558,105,5.39
4961,4861,106,25.14
4258,4158,106,21.36
4355,4255,106,23.82
4257,4158,106,21.76
4359,4260,106,18.86
5060,5061,106,9.77
4356,4255,106,10.73
4451,4351,108,26.16
4053,3953,108,23.42
4961,4862,108,23.59
4258,4159,108,20.71
4157,4057,109,22.67
