2859,2858,10,9.95
2858,2857,23,8.28
2857,2856,39,6.38
2856,2855,55,6.34
2855,2854,66,10.2
2854,2853,77,9.56
2859,2758,77,1.36
2758,2757,85,12.77
2853,2852,88,9.45
2859,2958,90,1.98
2852,2851,92,29.37
2851,2850,96,30.72
2757,2756,96,9.47
2858,2957,97,1.97
2850,2849,99,35.93
2756,2755,99,34.44
2755,2754,102,34.89
2754,2753,106,31.72
2857,2956,106,1.96
2849,2848,108,11.28
2753,2752,110,29.92
2956,2955,110,32.31
2852,2951,110,6.43
2848,2847,113,21.78
2752,2751,114,32.21
2951,2950,114,30.55
2950,2949,117,42.39
2751,2750,118,29.97
2949,2948,120,36.65
2847,2846,121,1.25
2955,2954,122,0.16
2852,2952,126,6.86
2951,3052,130,13.22
2956,3057,130,13.94
2852,2953,130,11.2
2948,3049,131,13.95
2846,2947,132,13.92
2750,2749,132,3.43
2753,2653,135,5.44
2952,3053,137,13.64
2752,2652,137,5.18
2956,3056,137,4.75
2754,2654,137,4.36
2751,2651,138,5.29
2754,2655,138,6.98
2859,2860,141,3.26
2948,3048,142,4.73
2755,2656,142,5.75
2750,2650,143,4.39
2848,2748,143,3.01
2756,2657,144,5.15
2956,3055,145,2.49
2758,2759,147,3.37
2860,2861,148,14.92
2958,2959,148,3.34
2846,2946,149,3.7
2848,2747,149,2.25
2860,2961,152,12.89
3048,3149,153,13.93
2861,2862,155,14.98
2859,2960,155,3.02
2653,2554,156,7.05
2654,2555,157,7.16
2653,2553,158,4.49
3057,3058,158,3.63
2961,2962,159,15.06
2861,2962,159,12.97
2750,2649,159,3.45
2862,2863,162,15.29
2961,3062,163,13.09
2958,3059,163,3.08
2862,2963,166,13.45
2651,2552,166,5.07
2863,2864,169,15.1
3048,3148,169,3.72
3053,3054,170,3.04
2650,2551,171,5.08
2963,2964,173,15.14
2863,2964,173,13.15
3057,3158,174,3.29
2846,2746,174,1.9
2759,2760,176,3.51
2963,3064,177,13.21
2948,3047,178,2.48
2554,2455,179,6.36
2657,2658,181,1.57
3049,3150,181,9.83
3052,3153,182,10.55
2650,2550,184,1.22
3053,3154,184,10.37
3056,3157,184,11.27
2455,2556,185,27.88
2961,3061,185,4.7
2959,3060,185,8.77
3055,3156,186,10.42
3058,3159,187,10.44
3149,3250,187,9.42
3059,3160,188,10.87
3060,3161,189,46.83
3062,3163,189,10.04
2962,3063,189,9.04
2554,2454,189,1.63
3156,3257,192,27.85
2964,3065,192,10.1
3054,3155,192,10.19
2864,2965,192,9.46
3064,3165,193,10.74
3158,3259,193,9.59
2749,2648,193,1.45
2965,3066,196,39.07
3153,3254,196,10.19
2455,2456,196,5.6
2846,2945,197,1.95
2846,2845,197,1.15
3154,3255,198,10.19
3061,3162,199,10.56
3066,3167,200,41.51
3157,3258,200,9.09
3161,3262,201,12.2
3163,3264,201,12.81
3160,3261,201,11.29
3159,3260,201,10.25
2945,3046,202,29.66
3156,3256,202,6.4
2860,2761,202,1.33
2456,2557,203,21.29
3063,3164,203,10.3
3255,3356,204,26.25
3258,3359,205,28.61
3065,3166,205,11.14
3165,3266,206,11.14
3148,3249,207,4.79
3256,3357,208,26.92
3167,3268,210,15.2
3254,3355,210,10.31
2456,2457,210,7.31
3257,3358,210,8.25
3162,3263,211,12.66
3259,3360,211,8.32
3268,3369,212,93.61
3164,3265,212,16.73
3249,3350,213,23.75
3262,3363,213,12.79
3264,3365,213,12.32
3369,3470,214,128.3
3261,3362,214,11.14
2945,3045,214,6
3355,3456,216,26.48
3358,3459,216,26.96
3266,3367,216,14.67
2861,2762,216,1.33
3048,3147,216,2.01
3166,3267,217,12.2
3260,3361,217,9.21
2649,2549,217,1.27
3470,3571,218,37.68
2965,2966,218,3.93
3045,3146,219,29.48
2457,2558,219,16.37
2553,2453,220,1.17
3459,3560,221,29.14
3265,3366,221,16.71
3249,3349,221,7.45
2864,2865,221,1.53
3367,3468,222,26.16
3263,3364,222,13.46
2457,2458,222,8.6
3356,3457,222,7.97
2862,2763,222,1.42
3066,3067,223,3.71
3468,3569,224,127.58
3267,3368,224,20.25
3365,3466,224,13.78
3359,3460,224,7.68
3355,3455,225,6.73
3560,3661,226,32.51
3358,3458,226,6.61
3357,3458,226,8.09
3067,3168,227,42.75
3349,3450,227,25.15
3363,3464,227,10.85
3571,3672,228,14.75
3360,3461,228,8.47
3569,3670,229,29.08
3368,3469,229,34.97
3366,3467,229,18.26
3571,3671,229,9.42
3362,3463,229,10.03
3168,3269,230,68.34
3571,3572,230,8.84
3672,3773,231,53.87
3661,3762,231,31.28
3466,3567,231,22.55
3045,3145,231,6.04
3269,3370,232,112.56
3458,3559,232,26.2
2458,2559,232,15.69
3361,3462,232,9.47
3469,3570,233,45.46
3671,3772,233,41.99
3467,3568,234,32.37
3364,3465,234,12.03
2458,2459,234,8.71
3567,3668,235,38.54
3572,3673,235,28.77
3456,3557,235,7.85
3370,3471,236,40.76
3762,3863,236,30.2
3145,3246,236,29.89
3349,3449,236,7.07
2551,2452,236,1.79
3559,3660,237,28.78
3670,3771,237,18.35
3673,3774,238,51.58
3568,3669,238,41.15
3464,3565,239,12.35
3863,3964,240,41.18
3457,3558,240,7.89
3670,3770,241,3.49
3560,3561,241,20.74
3661,3662,242,20.74
3067,3068,242,21.43
2763,2764,242,19.52
2865,2866,242,20.96
2658,2659,242,5.34
2863,2764,242,3.96
2459,2560,243,9.94
3762,3763,243,21.17
3572,3573,243,20.3
2457,2358,243,5.78
2456,2357,243,4.79
2846,2745,243,0.7
3863,3864,244,21.31
3673,3674,244,21.32
3269,3270,244,20.68
3168,3169,244,20.63
2459,2460,245,10.96
2455,2356,245,3.66
3660,3761,246,9.86
3370,3371,246,14.64
3662,3663,247,21.3
2866,2867,247,21.19
3573,3574,248,21.45
2358,2359,248,21.38
3864,3865,249,20.61
3674,3675,249,21.44
3471,3472,249,10.86
3571,3472,249,4.84
2550,2451,249,4.21
3964,3965,250,10.35
3565,3566,250,10.06
3455,3556,250,2.89
2460,2461,251,16.76
3270,3271,251,14.56
3463,3564,251,2.87
3663,3664,252,21.46
3461,3562,252,2.87
3574,3575,253,21.42
2359,2360,253,21.35
3675,3676,254,21.36
3371,3372,254,14.08
3558,3659,254,10.24
3169,3170,255,9.14
3763,3764,256,8.19
3668,3769,256,3.24
2455,2355,256,1.55
2461,2462,257,19.8
3147,3248,257,1.93
3575,3576,258,21.38
2360,2361,258,21.36
3271,3272,258,14.47
2460,2561,258,11.73
3068,3069,258,6.61
2866,2967,258,8.87
3676,3677,259,21.29
3865,3866,259,10.59
2764,2765,259,5.99
3246,3247,259,5.35
2549,2450,259,5.21
2747,2647,259,0.82
3764,3765,261,21.05
3761,3862,261,9.83
2762,2663,261,4.86
2361,2362,263,21.36
2649,2548,263,1.63
3677,3678,264,21.44
2765,2766,264,20.7
3576,3577,264,19.98
3372,3373,264,10.3
3664,3665,264,8.98
3472,3473,264,7.11
3674,3775,264,7.3
2659,2660,264,4.67
3462,3563,264,2.89
2461,2562,265,10.58
3965,3966,265,6.91
3556,3657,265,9.64
2763,2664,266,4.59
3272,3273,267,11.2
3659,3760,269,9.95
2867,2868,269,4.64
3966,3967,270,20.5
3657,3658,270,20.82
3577,3578,270,18.24
3473,3474,270,17.26
3765,3766,270,12.13
3069,3070,270,8.67
3675,3776,270,6.9
3145,3245,270,1.58
2664,2665,272,19.23
2549,2449,272,2.38
3665,3666,273,11.12
3255,3354,273,1.37
3866,3867,274,7.08
3967,3968,275,21.24
3474,3475,275,20.3
2762,2662,275,2.18
3769,3870,276,7.4
3170,3171,276,4.96
3676,3777,276,6.66
3862,3963,278,8.78
3766,3767,279,11.81
3373,3374,279,7.04
3677,3778,279,7.28
2967,2968,279,4.85
3968,3969,280,21.44
3966,4067,280,9.93
3657,3758,280,9.52
3666,3667,281,13.55
3171,3172,283,15.03
2451,2352,283,4.25
3964,4065,284,3.22
3249,3348,284,1.21
3969,3970,285,21.35
3658,3759,285,10.02
2868,2869,285,6.34
2450,2351,285,5.57
4067,4068,286,18.05
3374,3375,286,14.76
3761,3861,286,2.56
3273,3274,287,5.25
2660,2661,287,4.54
2462,2463,287,3.37
2866,2767,287,3.22
2562,2563,288,4.37
2663,2564,288,5.36
3970,3971,290,21.12
4065,4066,291,15.93
3070,3071,291,4.94
3577,3478,291,5.37
3556,3656,291,2.47
2745,2646,291,3
3172,3173,292,11.85
3767,3768,292,8.19
2449,2350,292,7.22
3576,3477,292,4.27
2358,2259,292,2.93
2463,2464,293,18.61
4068,4069,293,14.82
4067,4168,293,11.49
3355,3454,293,1.39
2564,2565,294,18.25
2968,2969,295,6.5
3071,3072,296,20.37
2359,2260,296,2.98
2869,2870,297,8.4
4065,4166,297,11.74
3969,4070,297,8.44
2449,2349,298,3.98
2765,2666,298,3.71
2464,2465,299,17.84
4068,4169,299,11.59
2845,2944,299,0.86
3374,3275,300,7.01
2260,2261,301,20.88
3861,3962,301,8.45
3970,4071,301,9.72
2360,2261,301,2.93
3575,3476,302,2.92
2357,2258,302,2.16
3072,3073,304,15.26
3173,3174,304,9.36
4169,4170,305,17.2
3768,3869,305,11
4066,4167,305,11.06
4065,4165,305,5.21
4067,4167,305,5.29
3246,3347,305,2.26
2969,2970,306,10.61
4168,4269,306,11.77
2361,2262,306,3.26
3656,3757,307,8.42
2767,2768,307,6.12
2362,2363,307,3.18
3073,3074,309,21.47
3454,3555,309,8.56
2352,2353,309,3.8
2356,2257,309,2.05
3870,3871,310,3.49
4170,4171,311,17.95
4070,4171,311,10.16
4169,4270,312,11.72
4269,4270,312,18.87
3867,3868,312,3.43
2449,2448,312,1.99
2845,2844,312,0.55
2363,2364,313,19.75
2463,2364,313,5.74
3778,3779,313,3.77
3074,3075,314,21.49
4168,4268,314,4.83
2350,2251,314,6.27
2945,3044,316,0.67
2455,2354,316,0.81
2565,2566,317,4.72
2351,2252,317,3.91
4171,4172,317,18.52
4170,4271,318,11.56
3174,3175,318,7.68
2349,2250,318,7.14
2666,2667,318,5.3
4165,4266,319,10.3
3275,3276,319,5.39
2870,2871,319,4.79
2464,2365,319,5.4
4269,4370,319,11.21
