3402,3401,11,8.69
3402,3501,41,3.39
3401,3302,79,7.38
3402,3303,84,5.12
3402,3403,94,2.42
3501,3502,100,2.39
3302,3203,103,5.9
3303,3204,112,5.17
3302,3202,128,4.41
3401,3301,128,6.24
3303,3304,134,0.95
3203,3103,135,4.85
3203,3104,136,2.48
3301,3201,144,6.53
3202,3102,149,4.92
3103,3003,153,5.66
3104,3004,159,4.44
3204,3105,164,2.47
3102,3002,165,6.53
3105,3005,169,20.26
3003,2903,170,6.06
3201,3101,172,3.64
3002,2902,177,8.87
3105,3006,177,11.02
3105,3106,182,17.41
3204,3205,185,5.33
3502,3503,186,2.74
3105,3206,187,14.51
3106,3107,188,17.61
3501,3602,190,4.16
3106,3207,192,14.49
3107,3108,195,15.4
2903,2904,195,6.25
3207,3208,198,16.88
3303,3404,199,4.18
3206,3307,200,11.73
3206,3306,201,7.46
3501,3601,201,0.91
3207,3308,202,14.45
3108,3109,203,12.75
3208,3209,204,17.82
3204,3305,206,3.95
3308,3309,208,17.57
3109,3110,209,17.33
3107,3008,209,6.97
3106,3007,209,5.28
3306,3407,212,13.29
3307,3408,212,12.39
3109,3210,213,14.51
3108,3009,213,7.95
3308,3409,214,12.06
3309,3310,215,15.6
2904,2905,215,5.01
3306,3406,216,6.69
3210,3211,219,17.92
3009,3010,219,18.12
3309,3410,219,13.96
3602,3603,221,3.29
3310,3311,222,15.44
3408,3509,223,12.98
3211,3212,225,17.45
3407,3508,225,11.74
3010,3011,226,16.26
3410,3411,226,15.59
3406,3507,226,14.35
3310,3411,226,13.88
3603,3604,228,14.63
3409,3510,228,10.52
3503,3504,228,2.4
3311,3312,229,16.46
3211,3312,229,14.51
3410,3511,230,13.95
3311,3412,232,14.33
3603,3704,232,13.4
3010,3111,233,10.36
3406,3506,235,5.51
3511,3512,236,16.77
3508,3609,236,13.36
3603,3703,237,6.61
3306,3405,237,4.03
3601,3702,237,4.03
3510,3611,238,14.32
3412,3413,239,15.88
3507,3608,239,11.59
3511,3612,240,14.43
3111,3112,242,10.15
3412,3513,242,17.64
3506,3607,243,27.05
3608,3709,244,36.7
3611,3712,244,28.6
3512,3613,244,25.15
3510,3610,244,8.67
3703,3804,246,19.52
3607,3708,247,43.65
3112,3213,247,28.46
3413,3514,247,19.16
3513,3614,248,27.34
3709,3810,249,32.58
3712,3813,249,34.29
3613,3714,249,31.97
3413,3414,249,10.15
3405,3505,249,9.23
3610,3711,250,26.6
3703,3803,250,8.84
3506,3606,252,6.68
3614,3715,253,32.03
3804,3905,253,20.26
3813,3914,254,33.48
3714,3815,254,32.35
3612,3713,254,10.12
3213,3314,256,17.24
3112,3113,256,7.65
3606,3707,257,28.65
3213,3214,257,10.42
3804,3805,257,9.92
3715,3816,258,29.83
3810,3911,258,16.59
3213,3313,258,9.35
3804,3904,258,8.64
3609,3710,258,7.14
3412,3313,258,4.92
3604,3705,258,5.92
3111,3012,260,4.46
3707,3808,261,46.05
3803,3903,261,9.28
3505,3605,261,8.88
3708,3809,262,9.51
3805,3906,263,24.15
3711,3812,263,11.06
3614,3615,263,6.78
3214,3315,264,21.27
3816,3917,265,22.94
3813,3814,265,6.47
3904,4005,266,17.87
3314,3415,266,15.49
3812,3913,267,39.3
3715,3716,267,7.3
3009,2910,267,1.65
3214,3215,268,9.67
3606,3706,268,6.27
3816,3817,269,9.22
3904,4004,269,9.23
3805,3806,269,8.87
3815,3916,269,9.66
3809,3910,271,16.96
3808,3909,271,15.7
3113,3114,271,6.67
3914,4015,271,8.78
3315,3416,272,19.84
3903,4003,272,9.32
3710,3811,272,10.63
3706,3807,273,31.52
3703,3802,273,4.03
3315,3316,274,10.01
3817,3918,275,24.95
4004,4105,276,21.63
3905,4006,276,6.24
3615,3616,278,6.8
3601,3701,278,1.72
3215,3216,279,9.19
3316,3417,281,21.9
4003,4104,281,17.53
3817,3818,281,8.64
3814,3915,281,9.36
3811,3912,282,14.22
3913,4014,282,9.66
3803,3902,282,4.56
4105,4206,283,21.99
4003,4103,283,9.3
2905,2906,283,1.08
3911,4012,284,5.48
3216,3317,285,24.15
3316,3317,285,9.51
3807,3908,285,11.89
3114,3115,285,7.58
3806,3907,286,8.57
3414,3515,286,3.89
4105,4106,287,9.48
2903,2803,288,0.38
4206,4307,289,26.07
4105,4205,289,8.14
3216,3217,291,8.87
4106,4207,292,34.04
3317,3418,292,22.31
3903,4002,292,4.61
3918,4019,293,8.31
3909,4010,294,6.18
3910,4011,295,6.09
3317,3318,296,9.4
2910,2911,296,3.49
3417,3518,297,9.23
3115,3116,298,8.09
4206,4306,298,6.95
3112,3013,298,2.57
3818,3919,299,8.3
3915,4016,299,8.03
3816,3717,299,3.53
3009,2909,299,0.96
4205,4305,300,9.56
4106,4107,301,25.03
3007,2908,301,8.97
3217,3218,302,19.94
3415,3516,302,0.7
3802,3901,303,1.16
3318,3319,304,19.43
3802,3801,304,1.09
3817,3718,304,11.98
4016,4017,305,19.24
3113,3014,305,11.57
2903,2804,305,3.35
4107,4108,306,24.79
3216,3117,306,12.17
4006,4007,306,9.32
3114,3015,306,12.26
3516,3517,307,20.97
3318,3419,308,6.53
3115,3016,308,12.6
3217,3118,310,12.31
3318,3219,311,12.44
3717,3618,312,11.64
2910,2811,313,8.81
3717,3617,315,6.76
3818,3819,315,5.31
3007,2907,315,2.18
4002,4102,316,1.49
4003,4102,316,0.85
2904,2805,316,3.14
4306,4407,317,5.89
3907,4008,317,1.36
2909,2810,318,7.87
4012,4013,318,4.86
4016,4117,319,6.62
3518,3519,319,5.23
4207,4208,319,5.04
2911,2912,320,4.96
4108,4109,321,6.78
4305,4406,321,6.89
4019,4020,322,4.48
4407,4408,323,18.08
3718,3719,323,5.35
3919,3920,323,4.41
4307,4308,324,3.9
4014,4115,326,1.27
3319,3320,327,4.4
3419,3420,328,5.11
4008,4009,330,8.3
4016,4116,330,3.13
2902,2802,330,0.78
3618,3619,331,5.32
3219,3220,331,5.25
3016,3017,331,4.39
4305,4405,331,3.33
2811,2812,333,5.26
4017,4018,333,3.61
3118,3119,334,4.27
4109,4110,336,6.9
4407,4508,337,7.15
2812,2813,338,21.55
4208,4209,338,5.46
3819,3820,338,4.45
4117,4118,339,5.22
3519,3520,339,5.02
4406,4507,340,7.52
2912,2913,341,4.96
2803,2704,341,3.29
2813,2814,344,18.73
4408,4409,345,4.7
3719,3720,345,4.56
4020,4021,345,4.55
4103,4204,345,1.24
2812,2713,346,11.67
4308,4309,346,4.73
3920,3921,346,4.46
4305,4304,346,2.2
2913,2914,347,19.05
3320,3321,348,4.93
4406,4506,348,3.84
3420,3421,349,4.88
3902,4001,349,0.95
4021,4022,350,24.99
2814,2815,350,17.43
2813,2714,350,12.56
3921,3922,351,24.76
4110,4111,351,6.71
3619,3620,352,4.79
3220,3221,352,4.94
4116,4217,352,6.62
2914,2915,353,17.59
3119,3120,354,5.17
4111,4112,355,25.11
4209,4210,355,6.21
3017,3018,355,4.21
2714,2715,356,17.02
2814,2715,356,12.6
2909,2809,356,1.8
2713,2614,358,12.61
4508,4509,358,4.88
4112,4113,360,24.81
3520,3521,360,4.8
4118,4119,361,10.17
3820,3821,361,15.6
4305,4404,361,4.17
2714,2615,362,8.88
2812,2712,362,3.12
4116,4216,362,5.62
3720,3721,363,12.85
2805,2806,363,2.77
3821,3822,364,36.93
4022,4023,364,14.14
4309,4310,364,5.95
3922,3923,365,13.88
3421,3422,365,11.27
3321,3322,365,11.11
