8124,8123,3,32.61
8123,8122,12,12.36
8122,8121,14,69.57
8121,8120,17,39.01
8120,8119,20,35.08
8119,8118,23,37.75
8118,8117,26,38.18
8117,8116,29,36.49
8116,8115,32,34.43
8115,8114,36,33.1
8114,8113,39,34.58
8122,8021,39,5.39
8021,8020,41,70.48
8113,8112,42,37.32
8112,8111,44,57.19
8020,8019,44,37.98
8122,8221,46,4.25
8111,8110,47,36.73
8019,8018,47,33.97
8221,8220,49,35.11
8124,8023,49,2.87
8018,8017,50,37.13
8220,8219,52,37.15
8017,8016,53,36.71
8023,8022,53,32.77
8110,8109,53,18.79
8219,8218,55,39.08
8016,8015,56,34.56
8218,8217,58,37.16
8015,8014,59,34.46
8109,8108,59,19.05
8217,8216,62,14.89
8124,8223,62,3.05
8108,8107,64,16.09
8112,8011,64,7.28
8112,8211,64,12.87
8223,8222,65,40.46
8014,8013,65,15.18
8021,7920,66,4.98
7920,7919,69,39.61
8216,8215,69,14.33
8107,8106,71,15.74
8211,8210,71,15.47
8011,8010,71,15.5
8013,8012,72,15.7
8010,8009,74,33.39
8115,8214,74,4.65
7919,7918,76,15.46
8223,8322,77,9.71
8114,8213,77,4.65
8106,8105,78,15.72
8222,8321,78,11.34
8112,8212,78,3.94
8022,7921,81,5.15
7918,7917,83,14.44
8210,8209,83,9.09
8221,8320,83,4.64
8105,8104,85,15.77
8220,8319,85,4.63
8009,8008,86,9.06
8219,8318,86,4.62
8218,8317,88,4.63
8209,8208,90,16.38
7917,7916,90,14.89
8010,7909,90,7.47
8217,8316,90,4.64
8108,8207,91,4.62
8104,8103,92,16.43
8008,8007,93,16.17
7920,7819,93,5.27
8216,8315,93,4.65
8107,8206,95,4.63
8211,8310,95,4.63
7819,7818,96,40.2
7916,7915,97,14.72
7909,7908,97,15.18
8310,8309,98,36.12
8103,8102,99,16.63
8007,8006,100,16.16
8315,8314,100,14.89
8215,8314,100,4.65
8223,8323,101,2.57
8206,8205,102,15.78
8106,8205,102,4.63
7818,7817,103,15.64
7915,7914,104,14.78
7908,7907,104,15.91
8010,7910,104,3.06
8309,8308,105,16.29
8214,8313,105,4.64
8102,8101,106,16.01
8022,7922,106,1.97
8006,8005,107,15.61
8310,8409,107,11.82
8322,8421,108,4.63
8213,8312,108,4.63
8205,8204,109,16.28
8105,8204,109,4.63
8321,8420,109,4.64
8212,8311,109,4.63
8409,8408,110,34.48
7817,7816,110,14.62
7914,7913,111,15.56
7907,7906,111,16.26
8308,8307,112,15.47
8005,8004,114,15.63
8320,8419,114,4.62
8204,8203,116,16.61
8104,8203,116,4.62
8319,8418,116,4.62
7920,7820,116,2.02
8408,8407,117,15.76
7816,7815,117,14.67
8318,8417,117,4.64
7906,7905,118,15.84
8307,8306,119,15.79
8409,8508,119,12.6
8317,8416,119,4.65
8310,8410,121,27.89
8316,8415,121,3.61
8124,8224,121,6.13
8409,8509,122,28
8004,8003,123,1.36
7819,7718,123,2.03
8103,8202,124,3.57
8410,8510,125,28.51
8315,8414,125,3.61
8322,8422,125,10.57
8223,8324,126,10.39
8101,8201,127,12.07
8013,7912,127,0.89
8204,8304,128,11
8313,8413,128,10.5
8205,8305,128,10.81
8206,8305,128,3.59
8310,8411,128,12.5
8324,8424,129,34.78
8510,8610,129,30.09
8407,8507,129,10.93
8203,8303,129,11.04
8419,8519,129,10.41
8420,8520,129,10.56
8421,8521,129,10.37
8312,8412,129,10.19
7910,7809,129,3.05
8306,8406,130,10.95
8508,8608,130,10.87
8416,8516,130,10.58
8417,8517,130,10.37
8418,8518,130,10.24
8415,8515,131,10.65
8509,8609,132,10.69
8202,8302,133,11.14
8410,8511,133,12.33
8323,8423,133,6.85
8010,7911,134,3.29
8414,8514,135,10.5
8201,8301,136,11.19
8422,8522,136,9.87
8511,8611,137,30.81
8304,8404,137,11.85
8305,8405,137,11.59
8510,8611,137,11.87
8507,8607,138,11.61
8303,8403,138,11.49
8413,8513,138,10.4
8406,8506,139,11.61
8608,8708,139,11.33
8610,8710,139,10.78
8519,8619,139,10.15
8520,8620,139,10.25
8521,8621,139,10.49
8412,8512,139,10.52
8517,8617,140,10.61
8516,8616,140,10.53
8518,8618,140,10.37
8324,8425,140,10.46
8611,8711,141,30.3
8515,8615,141,10.47
7910,7810,141,2.64
8609,8709,142,10.76
8302,8402,143,10.85
8423,8523,143,10.47
8424,8524,143,7.29
8514,8614,145,10.6
8404,8504,146,11.74
8405,8505,146,11.9
8301,8401,146,10.34
8522,8622,146,10.5
8511,8612,146,11.66
8022,7923,146,2.29
8607,8707,147,11.9
8506,8606,148,11.6
8708,8808,148,12.2
8403,8503,148,11.11
8513,8613,148,10.82
7819,7719,148,1.75
8710,8810,149,10.65
8619,8719,149,10.36
8620,8720,149,10.38
8621,8721,149,10.73
8611,8712,149,11.81
8617,8717,150,10.69
8616,8716,150,10.61
8618,8718,150,10.55
8709,8809,151,11.6
8711,8811,151,10.69
8615,8715,151,10.41
8324,8325,152,3.9
7920,7821,152,2.25
8712,8812,153,29.9
8402,8502,153,10.57
8523,8623,153,10.55
8505,8605,155,11.31
8622,8722,155,11.24
8614,8714,155,10.8
8425,8525,155,7.02
8613,8713,156,12.65
8707,8807,156,11.9
8504,8604,156,11.09
8401,8501,156,10.21
8124,8024,156,0.36
8606,8706,157,11.61
8808,8908,157,12.21
7910,7811,157,3.05
8810,8910,158,11.89
8503,8603,158,10.78
