7357,7356,6,16.38
7357,7456,10,13.57
7357,7457,11,8.34
7356,7355,12,18.8
7357,7256,12,11.19
7357,7257,14,7.04
7356,7455,16,14.24
7355,7354,19,14.73
7356,7255,19,10.96
7357,7358,20,4.98
7456,7555,21,13.65
7455,7454,22,17.91
7457,7556,22,13.6
7457,7557,24,8.31
7357,7458,24,5.79
7355,7254,25,11.11
7555,7554,26,21.19
7357,7258,26,5.31
7257,7156,27,10.9
7454,7453,30,12.86
7555,7654,31,14.47
7257,7157,31,6.06
7454,7553,34,11.83
7556,7656,34,9.09
7556,7655,34,12.05
7454,7353,36,10.76
7457,7558,36,5.76
7453,7452,39,12.44
7258,7158,40,7.41
7156,7155,41,7.65
7556,7657,42,7.1
7453,7552,43,11.56
7358,7359,43,4.41
7655,7754,44,14.44
7453,7352,44,10.64
7258,7259,45,5.39
7656,7756,46,8.9
7656,7755,46,12.59
7452,7451,48,12.18
7353,7253,48,8.64
7358,7459,48,5.2
7353,7252,50,10.37
7258,7159,51,5.73
7452,7551,52,11.4
7158,7057,53,11.09
7452,7351,53,10.56
7158,7058,54,7.67
7451,7450,56,13.93
7755,7854,56,14.38
7656,7757,56,6.67
7451,7550,60,12.45
7755,7855,60,7.25
7351,7350,61,14.69
7451,7350,61,10.2
7459,7559,64,7.04
7155,7154,64,4.83
7158,7059,64,5.22
7351,7251,67,7
7351,7250,67,10.24
7350,7349,68,15.43
7058,6958,68,6.96
7058,6957,68,10.24
7855,7954,70,15.29
7350,7449,71,14.52
7855,7955,72,8.92
7559,7658,73,16.63
7349,7348,75,15.71
7350,7249,75,10.16
7755,7856,75,5.14
7359,7360,76,3.01
7559,7659,77,8
7449,7448,78,16.15
7349,7448,78,14.73
7058,6959,79,5.59
7057,7056,80,3.93
7459,7460,80,3.08
7359,7460,80,3.88
7449,7548,81,15.04
7955,8054,82,14.21
7349,7248,82,10.12
6958,6857,82,10.22
7654,7653,82,2.17
7955,8055,83,9.34
7449,7549,83,9.03
6958,6858,83,6.88
7159,7160,83,3.04
7459,7560,84,3.96
7156,7055,84,1.8
7448,7447,85,16.26
7855,7956,85,5.76
7659,7758,87,15.48
7159,7260,87,3.91
7359,7260,87,3.1
7248,7247,88,16.7
7448,7547,88,15.12
7659,7759,89,8.82
6957,6956,91,4.41
7248,7347,92,15.42
7754,7753,92,2.18
8055,8154,93,14.27
7549,7648,93,15.58
8055,8155,94,9.32
7955,8056,94,6.44
6958,6859,94,5.51
7559,7660,94,4.77
7155,7054,94,2.56
7549,7649,95,8.77
7159,7060,95,3.13
7248,7147,97,9.9
7248,7148,99,6.09
6857,6856,103,4.84
7659,7760,103,5.64
7854,7853,103,2.19
8155,8254,104,14.55
8155,8255,105,9.23
8055,8156,106,6.41
7252,7151,106,2.49
6956,6955,108,6.21
7553,7652,108,2.08
7549,7650,109,5.57
7160,7161,111,3.63
7154,7153,111,2.17
7760,7859,113,15.26
7248,7149,113,4.71
7059,6960,113,2.94
7160,7261,114,4.61
7552,7651,114,2.13
8255,8354,115,15.08
