3878,3877,65,22.27
3877,3876,69,25.44
3876,3875,72,36.16
3875,3874,75,43.14
3874,3873,78,44.95
3873,3872,81,47.47
3872,3871,84,48.04
3871,3870,87,49.34
3870,3869,89,51.74
3869,3868,91,53.89
3868,3867,93,81.45
3867,3866,96,41.59
3866,3865,100,32.23
3865,3864,105,22.03
3864,3863,108,40.48
3863,3862,111,43.72
3862,3861,113,51.04
3861,3860,115,55.37
3860,3859,123,10.21
3859,3858,133,10.1
3864,3763,134,5.56
3875,3774,135,2.29
3874,3773,137,2.34
3876,3775,137,2.11
3863,3762,138,5.22
3873,3772,138,2.4
3878,3777,138,1.68
3762,3761,141,40.8
3872,3771,141,2.42
3777,3776,142,25.41
3858,3857,143,10.23
3871,3770,143,2.45
3761,3760,144,42.75
3870,3769,145,2.51
3869,3768,146,2.56
3868,3767,147,2.71
3864,3963,150,3.27
3767,3766,153,19.54
3857,3856,153,10.1
3760,3759,154,10.31
3856,3855,156,41.19
3863,3962,156,3.05
3866,3765,158,2.35
3855,3854,159,41.39
3962,3961,159,36.15
3961,3960,162,41.16
3759,3758,164,10.21
3765,3764,165,15.14
3854,3853,166,15.95
3853,3852,169,39.91
3852,3851,172,41.37
3960,3959,172,10.25
3762,3661,172,4.23
3758,3757,174,10.2
3875,3974,174,1.29
3661,3660,175,44.5
3874,3973,176,1.32
3757,3756,177,41.22
3873,3972,177,1.35
3660,3659,178,43.55
3756,3755,180,41.73
3872,3971,180,1.36
3876,3975,180,1.19
3659,3658,181,15.89
3871,3970,181,3.03
3868,3967,182,6.19
3869,3968,182,3.26
3870,3969,182,3.15
3878,3977,183,2
3878,3879,183,0.16
3851,3850,186,2.45
3755,3754,187,16.11
3866,3965,187,3.67
3877,3976,187,1.98
3658,3657,188,16.1
3959,3958,188,2.46
3962,4061,188,10.17
3856,3955,189,9.36
3768,3667,189,1.92
3864,3964,189,1.62
3967,3966,190,13.26
3961,4060,190,9.27
3855,3954,190,9.34
3867,3966,190,2.74
3853,3952,191,9.94
3852,3951,193,9.45
3754,3753,194,16.44
3657,3656,195,16.39
4060,4059,197,16.09
3954,3953,197,16.65
3973,4072,200,6.95
3753,3752,201,16.53
3769,3668,201,1.38
3656,3655,202,16.03
3667,3666,203,7.37
4061,4160,203,9.76
3970,4069,203,6.56
3955,4054,204,9.48
3969,4068,204,6.46
3954,4053,205,9.8
3967,4066,205,6.27
3968,4067,205,6.35
4060,4159,206,9.05
4072,4071,207,14.39
3952,4051,207,9.17
3752,3751,208,16.52
