9273,9272,2,41.76
9272,9271,5,41.63
9271,9270,8,41.51
9273,9172,10,13.42
9270,9269,11,41.49
9172,9171,13,41.73
9269,9268,14,41.43
9171,9170,16,41.69
9268,9267,17,41.46
9170,9169,19,41.66
9267,9266,20,41.53
9172,9071,21,13.21
9266,9265,23,41.52
9169,9168,23,25.36
9269,9168,23,12.09
9071,9070,24,41.76
9171,9070,24,12.96
9268,9167,26,12.16
9070,9069,27,41.75
9265,9264,27,25.61
9273,9372,28,4.96
9267,9166,29,12.36
9069,9068,30,41.64
9372,9371,31,41.49
9264,9263,31,25.96
9166,9165,32,41.52
9071,8970,32,13.54
9266,9165,32,12.32
9273,9173,32,3.09
9371,9370,34,41.38
9068,9067,34,25.42
8970,8969,35,41.75
9070,8969,35,13.33
9165,9164,36,25.73
9370,9369,37,41.23
9067,9066,38,25.49
9069,8968,39,12.72
9369,9368,40,41.26
9164,9163,40,26.11
9066,9065,41,41.49
9166,9065,41,12.34
9368,9367,43,41.42
8968,8967,43,25.19
8970,8869,43,13.41
9173,9072,43,13.67
9065,9064,45,25.82
9367,9366,46,41.5
9263,9262,46,7.12
8869,8868,48,24.71
9366,9365,49,41.45
9064,9063,49,26.1
9262,9261,50,25.7
9066,8965,50,12.24
9273,9373,50,1.99
8868,8867,52,25.03
9365,9364,53,25.79
9063,9062,53,25.98
9261,9260,54,25.44
9072,8971,54,13.49
9067,8966,54,7.17
9071,8971,54,3.13
9163,9162,55,7.11
8867,8866,56,25.29
9364,9363,57,25.91
9260,9259,58,25.44
9162,9161,59,25.83
8866,8865,60,25.52
9372,9471,61,16.99
9363,9362,62,21.21
9065,8964,62,2.67
9371,9470,62,16.02
9259,9258,63,20.74
9370,9469,63,15.17
9173,9073,63,4.18
9161,9160,64,19.9
9368,9467,64,15.45
9369,9468,64,14.97
8970,8870,64,3.76
9367,9466,65,15.56
9062,9061,66,9.37
9373,9472,66,18.72
9366,9465,66,15.1
9362,9361,67,20.73
9258,9257,68,21.1
8869,8768,68,2.65
9160,9159,69,20.05
9273,9274,69,2.73
9465,9464,71,21.47
9471,9570,71,15.23
8865,8864,71,9.33
9061,9060,72,19.83
9470,9569,72,14.57
9469,9568,73,14.45
8964,8963,73,9.33
9064,8963,73,2.67
9072,8972,73,3.86
9159,9158,74,20.51
8768,8767,74,19.32
9467,9566,74,14.98
9468,9567,74,15.11
9373,9473,74,5.81
9472,9571,75,15.95
9273,9174,75,2.94
9464,9463,76,21.19
