244,245,1,75.04
245,246,3,61.03
246,247,5,80.34
247,248,6,106.04
248,249,8,68.16
249,250,10,68.14
250,251,12,64.65
251,252,14,76.26
252,253,15,130.06
253,254,16,131.62
254,255,19,36.76
255,256,21,88.65
256,257,22,178.69
246,147,31,5.16
246,347,31,5.16
347,348,33,99.56
147,148,33,59.26
148,149,34,110.23
348,349,35,80.15
149,150,36,90.12
349,350,37,92.49
257,258,37,6.98
150,151,38,57.09
350,351,39,62.7
151,152,40,78.2
152,153,41,126.38
351,352,41,78.6
153,154,42,126.45
352,353,42,110.76
244,145,43,3.22
244,345,43,3.22
345,346,44,198
353,354,44,98.16
145,146,45,71.63
154,155,45,46.78
258,259,47,10.06
354,355,48,28.23
355,356,49,131.11
255,156,49,4.75
255,356,49,4.75
356,357,50,176.28
156,157,50,114.77
259,260,52,20.51
260,261,56,32.47
261,262,59,41.36
348,449,61,3.3
262,263,63,18.23
149,50,63,9.53
357,358,64,6.68
145,46,64,11.7
148,49,64,8.79
449,450,65,30.38
157,158,65,8.71
347,448,66,2.56
147,48,66,6.75
46,47,68,31.28
263,264,68,20.74
50,51,68,24.52
450,451,69,31.71
151,52,70,6.87
153,54,71,6.95
152,53,71,6.95
154,55,72,6.77
451,452,73,31.63
264,265,73,23.82
358,359,73,11.13
156,57,73,7.52
452,453,78,21.59
265,266,78,23.33
158,159,79,7.61
359,360,80,15.33
55,56,81,11.16
453,454,82,30.63
260,161,82,5.43
259,160,82,4.98
266,267,83,21.81
261,162,83,5.63
262,163,85,5.76
360,361,86,18
263,164,87,6.07
267,268,88,22.57
145,45,88,2.58
157,58,89,4.2
454,455,90,13.77
264,165,91,6.39
361,362,92,19.42
244,144,92,1.29
268,269,93,20.52
455,456,94,31.35
165,166,96,23.45
265,166,96,6.35
456,457,98,30.58
362,363,98,19.65
269,270,99,19.88
166,167,101,22.08
266,167,101,6.19
158,59,101,3.95
457,458,102,31.87
363,364,103,20.91
270,271,105,19.87
167,168,106,22.81
267,168,106,6.27
346,447,107,1.93
364,365,108,23.1
163,64,109,5.96
162,63,109,5.54
161,62,109,5.37
458,459,110,13.48
164,65,110,6.35
160,61,110,5.16
168,169,111,20.56
159,60,111,4.43
271,272,112,16.13
244,344,112,0.79
365,366,113,22.99
165,66,114,6.36
450,551,114,2.92
169,170,116,21.16
459,460,116,17.58
345,446,116,1.67
551,552,118,25.32
366,367,118,22.54
451,552,118,2.89
449,550,118,2.53
66,67,119,20.72
272,273,119,14.6
457,558,119,7.05
166,67,119,6.22
170,171,121,38.35
460,461,121,30.5
367,368,122,35.89
552,553,122,40.78
67,68,123,32.17
558,559,124,24.51
553,554,125,36.19
171,172,125,29.83
461,462,125,32.12
273,274,125,19.75
368,369,126,29.34
68,69,127,29.9
559,560,128,29.91
369,370,129,44.29
462,463,129,31.91
457,557,130,3.26
69,70,131,32.1
554,555,131,19.34
172,173,131,19.87
274,275,131,18.69
370,371,132,37.3
463,464,132,33.44
560,561,132,32.27
45,44,132,2.02
70,71,134,39.2
555,556,134,44.93
464,465,135,35.88
448,549,135,2.3
561,562,136,33.07
275,276,136,20.48
71,72,137,35.95
173,174,137,17.12
465,466,138,37.45
562,563,139,33.54
371,372,139,14.87
466,467,141,36.71
276,277,141,23.68
563,564,142,36.13
72,73,142,23.31
174,175,143,19.99
564,565,145,35.85
467,468,145,32.21
277,278,145,26.12
372,373,145,16.7
565,566,148,35.12
278,279,148,35.17
175,176,148,24.2
73,74,148,18.02
557,658,148,8.07
370,471,149,7.22
373,374,150,21.94
279,280,151,40.98
471,472,152,34.95
566,567,152,29.79
176,177,152,27.65
658,659,152,30.25
74,75,153,22.92
280,281,154,39.62
177,178,155,33.59
374,375,155,21.61
659,660,156,32.21
556,657,156,6.48
281,282,157,36.66
75,76,157,25.07
468,469,157,9.01
178,179,158,41.63
375,376,160,20.17
472,473,160,12.98
369,470,160,4.28
179,180,161,41.78
282,283,161,33.23
76,77,161,26.04
180,181,164,39.62
283,284,164,37.1
77,78,164,33.5
567,568,164,8.93
376,377,165,20.77
473,474,166,18.35
660,661,166,10.72
181,182,167,36.13
284,285,167,41.71
78,79,167,41.73
568,569,167,41.97
471,572,167,8.25
555,656,167,4
285,286,170,40.91
79,80,170,40.33
569,570,170,41.21
182,183,170,35.57
572,573,170,46.35
377,378,170,21.21
474,475,171,21.66
447,548,172,2.26
286,287,173,38.73
80,81,173,35.17
570,571,173,36.99
183,184,173,38.09
551,652,173,2.44
378,379,175,22.95
287,288,176,37.93
184,185,176,38.18
652,653,176,41.7
475,476,176,21.42
661,662,176,10.75
81,82,177,33.21
554,655,177,2.75
550,651,177,2.44
573,574,178,13.65
288,289,179,34.92
185,186,179,40.5
653,654,179,34.73
379,380,179,32.21
446,547,180,2.25
82,83,181,12.49
476,477,183,9.1
656,757,183,9.1
344,445,183,1.56
380,381,185,13.93
186,187,185,14.01
289,290,186,12.71
570,671,189,8.17
83,84,190,11.52
574,575,190,7.16
183,84,190,9.44
656,756,191,4.73
287,188,192,9.18
184,85,192,9.32
381,382,193,13.25
757,758,193,10.79
185,86,193,9.46
568,669,193,4.58
290,291,194,13.62
288,189,194,8.8
569,670,194,5.06
477,478,195,8.89
186,87,195,9.5
289,190,196,8.85
662,663,199,3.17
671,672,200,9.96
187,88,200,9.44
382,383,201,12.73
575,576,202,8.83
290,191,202,9.32
291,292,202,13.28
758,759,202,11.2
244,243,202,0.51
549,650,204,1.7
672,673,205,20.34
663,664,208,11.9
478,479,208,8.29
188,89,208,9.31
88,89,208,13.74
383,384,209,13.77
673,674,210,24.7
191,192,210,13.04
291,192,210,9.15
189,90,210,9.4
656,755,211,3.5
292,293,211,11.88
190,91,211,9.44
576,577,213,9.28
672,773,213,11.38
568,668,213,2.08
674,675,215,23.45
672,772,215,6.89
564,665,215,1.63
384,385,217,14.16
293,294,217,19.75
192,193,218,13.99
191,92,218,9.03
479,480,219,9.87
565,666,219,1.63
773,774,221,13.81
293,194,222,13.89
294,295,223,18.08
773,873,224,9.93
774,775,225,25.21
385,386,225,13.91
773,874,225,11.93
577,578,225,8.87
192,93,225,9.8
244,143,225,0.69
566,667,226,1.58
480,481,227,13.11
755,856,227,9.36
672,771,227,5.34
44,43,227,1.19
294,195,229,12.44
874,875,230,20.64
675,676,230,6.96
773,872,230,8.84
295,296,231,14
659,760,231,1.59
755,855,232,4.93
386,387,233,13.65
875,876,235,23.28
481,482,235,14.14
195,196,237,13.81
856,857,237,10.11
874,975,238,11.26
578,579,238,7.89
296,297,239,13.71
875,776,239,17.42
194,95,239,8.53
755,754,239,3.6
874,974,240,6.74
482,483,241,49.43
387,388,241,126.07
676,677,242,7.31
483,484,243,53.24
196,197,243,23.83
760,761,243,29.27
93,94,243,21.84
388,389,244,44.4
297,298,244,23.3
873,973,244,10.57
484,485,245,60.69
548,649,245,3.01
446,546,245,0.89
485,486,246,127.65
95,96,246,17.18
857,858,246,12.94
652,753,246,3.06
486,487,247,124.2
487,488,248,113.08
389,390,248,32.9
651,752,248,3.14
298,299,249,23.7
761,762,249,17.37
488,489,250,79.47
197,198,250,15.51
293,394,250,6.86
344,444,250,0.98
579,580,251,8.01
873,972,251,9.14
489,490,252,57.56
390,391,252,28.12
394,395,252,63.89
299,300,253,25.45
96,97,253,15.83
490,491,254,58.46
395,396,254,61.62
580,581,255,31.21
198,199,255,23.35
755,854,255,2.42
858,859,255,11.93
491,492,256,74.65
762,763,256,14.5
677,678,256,7.49
547,648,256,2.63
581,582,257,66.92
391,392,257,22.01
776,777,257,5.44
396,397,258,25.24
97,98,258,22.88
876,877,258,3.94
670,770,258,2.61
582,583,259,58.16
392,393,259,58.2
772,871,259,5.28
199,200,260,24.52
492,493,261,24.53
583,584,262,46.51
493,494,263,79.75
397,398,263,24.84
244,343,263,0.53
763,764,264,13.27
859,860,264,11.76
494,495,265,70.82
584,585,265,49.02
98,99,265,15.6
650,751,265,3.15
854,955,266,12.98
975,976,266,3.44
