1319,1318,6,16.63
1318,1317,13,14.67
1317,1316,22,12.02
1316,1315,31,11.68
1315,1314,40,11.85
1314,1313,49,12
1313,1312,57,13.12
1312,1311,64,15.43
1311,1310,70,17
1310,1309,76,18.53
1309,1308,81,21.15
1308,1307,86,24.59
1307,1306,90,27.19
1306,1305,94,28.76
1305,1304,98,30.28
1304,1303,100,75.52
1303,1302,102,53.9
1302,1301,105,47.47
1316,1415,106,1.54
1317,1416,108,1.26
1316,1215,110,1.78
1415,1414,114,13
1317,1216,116,1.46
1302,1201,117,9.45
1303,1202,118,8.16
1315,1214,118,1.79
1302,1401,120,8.23
1303,1402,121,9.2
1304,1203,122,9.24
1314,1213,122,4.93
1414,1413,123,7.85
1304,1403,126,6.43
1202,1101,129,15.21
1313,1212,129,5.49
1313,1412,131,5.21
1402,1501,135,10.13
1202,1102,136,6.13
1306,1205,137,2.93
1212,1211,140,9.13
1412,1411,141,10.59
1403,1502,141,9.62
1215,1114,144,5.22
1304,1204,144,2.72
1213,1113,146,4.31
1304,1404,149,2.3
1411,1410,150,11.7
1211,1210,150,10.62
1213,1112,150,5.16
1414,1513,150,4.51
1306,1405,150,2.1
1403,1503,153,3.79
1318,1217,156,1.08
1502,1601,157,9.2
1202,1103,157,3.73
1215,1115,157,2.59
1410,1409,158,12.89
1210,1209,159,11.43
1513,1512,161,9.92
1414,1514,161,2.4
1112,1111,162,8.67
1318,1417,163,0.72
1409,1408,165,14.4
1209,1208,167,12.55
1319,1218,167,1.05
1503,1602,170,8.4
1502,1602,170,3.57
1512,1511,171,10.94
1408,1407,172,15.56
1111,1110,172,10.53
1113,1012,174,5.18
1208,1207,175,13.94
1319,1418,177,0.7
1416,1515,179,2.18
1511,1510,180,12.3
1114,1013,180,3.93
1115,1015,181,13.28
1601,1701,182,6.03
1403,1504,182,7.74
1503,1603,183,5.36
1216,1116,183,15.93
1306,1206,183,7.89
1319,1219,183,23.35
1112,1011,184,1.6
1114,1014,184,14.8
1218,1118,185,18.75
1217,1117,185,22.87
1207,1107,187,14.57
1012,912,187,13.26
1205,1104,187,2.57
1102,1002,187,11.02
1101,1001,187,7.47
1219,1119,188,20.37
1013,913,188,13.86
1110,1010,188,12.28
1208,1108,188,13.1
1209,1109,188,12.02
1205,1105,188,8.26
1103,1003,189,10.39
1118,1018,190,21.62
1117,1017,190,21.85
1206,1106,190,16.11
1015,915,190,11.79
1116,1016,191,13.96
1011,911,192,12.56
1014,914,192,13.2
1602,1702,193,5.16
1601,1702,193,6.62
1107,1007,194,15.73
1018,918,195,24.4
1119,1019,195,14.3
912,812,195,12.82
1503,1604,195,5.93
1017,917,196,17.48
1108,1008,196,13.93
1106,1006,197,16.21
913,813,197,11.83
1010,910,197,12.14
1109,1009,197,12.47
1002,902,197,10.02
915,815,199,11.19
1019,919,200,21.37
911,811,200,12.75
1016,916,200,11.67
1407,1406,200,0.91
918,818,201,17.13
1007,907,201,15.12
914,814,201,11.34
1105,1005,201,8.1
1001,901,201,7.3
1602,1703,201,5.72
1104,1004,202,6.95
919,819,204,25.12
1008,908,204,13.46
917,817,205,12.23
812,712,205,10.6
910,810,206,12.21
1009,909,206,12.12
1003,903,206,6.09
1701,1801,206,4.26
902,802,207,10.2
1702,1802,207,7.31
815,715,208,11.62
813,713,208,9.44
907,807,209,13.6
811,711,209,11.71
819,719,210,16.89
1005,905,210,11.13
916,816,210,11.07
818,718,211,11.1
814,714,211,10.8
1006,906,211,7.47
1702,1803,211,7.87
1004,904,212,10.76
908,808,213,11.39
901,801,213,8.41
810,710,215,11.87
909,809,215,11.23
817,717,215,11
712,612,216,9.94
715,615,217,11.79
807,707,218,11.72
906,806,219,13.47
905,805,219,11.74
816,716,219,11.19
711,611,219,10.91
713,613,219,9.85
714,614,220,11.2
904,804,221,11.48
718,618,222,9.8
1603,1704,222,3.67
719,619,223,7.82
710,610,224,11.6
809,709,224,11.17
808,708,224,9.22
801,701,224,9.61
903,803,224,5.57
717,617,225,10.73
615,515,226,11.82
612,512,226,10.6
806,706,227,12.68
802,702,227,5.17
805,705,228,12.11
716,616,228,11.23
707,607,228,10.03
614,514,229,11.38
611,511,229,10.96
613,513,229,10.86
804,704,230,12.34
610,510,233,11.22
709,609,233,11.35
803,703,233,11.94
618,518,233,9.18
515,415,234,12.52
708,608,234,10.33
617,517,235,10.63
619,519,235,8.67
706,606,236,11.22
512,412,236,10.59
705,605,237,11.56
616,516,237,11.34
1801,1901,237,3.33
514,414,238,11.67
704,604,239,12.11
511,411,239,10.74
513,413,239,11.02
607,507,239,9.81
719,620,241,0.71
1219,1120,241,2.65
1704,1605,242,12.82
1803,1804,242,32.01
1802,1902,242,4.8
719,720,242,20.53
1901,1902,242,50.27
919,920,242,46.75
1219,1220,242,28.01
1802,1903,243,12.78
819,820,243,34.26
1019,1020,243,41.83
1319,1320,243,26.28
920,921,244,50.51
1515,1516,244,20.63
1418,1419,244,25.12
1120,1121,245,27.07
415,416,245,23.85
1704,1705,245,14.16
921,922,246,50.16
1903,1904,246,39.03
1020,1021,246,37.1
1605,1606,246,29.74
820,821,246,47.12
1220,1221,246,27.38
507,508,246,18.4
519,520,246,17.76
1504,1505,246,15.44
1121,1122,247,85.02
620,621,247,18.35
720,721,247,22.73
1320,1321,248,23.49
1122,1123,249,65.76
922,923,249,47.7
1221,1222,249,41.24
416,417,249,25.12
1705,1706,249,27.5
1516,1517,249,21.3
1419,1420,249,22.73
821,822,249,39.29
1704,1805,249,13.01
1021,1022,250,30.39
1606,1607,250,31.87
1321,1322,251,38.02
1123,1124,252,49.69
923,924,252,47.89
1222,1223,252,46.11
721,722,252,23.29
508,509,252,19.85
520,521,252,17.55
1902,2003,252,14.68
1322,1323,253,54.23
621,622,253,17.85
822,823,253,30.33
1505,1506,253,15.83
1605,1506,253,13.21
1323,1324,254,123.04
1223,1224,254,69.32
2003,2004,254,53.37
1022,1023,254,26.59
1607,1608,254,29.93
417,418,254,24.6
1517,1518,254,23.78
