6554,6553,10,9.76
6553,6552,21,9.6
6552,6551,39,5.69
6554,6653,40,3.48
6653,6652,51,9.47
6553,6652,51,3.46
6551,6550,58,5.52
6550,6451,87,5.23
6553,6454,93,3.91
6554,6455,93,3.73
6554,6555,96,2.32
6653,6654,100,2.36
6553,6453,104,1.75
6455,6356,114,6.89
6550,6450,120,1.67
6555,6456,121,2.5
6455,6355,130,6.04
6454,6354,132,4.79
6356,6256,133,7.33
6551,6452,135,0.96
6453,6353,136,4.57
6355,6255,147,6.17
6256,6156,148,6.84
6354,6254,151,5.27
6356,6257,155,2.54
6452,6352,157,4.64
6451,6351,157,2.16
6257,6157,161,19.26
6156,6056,165,6.21
6255,6155,165,5.87
6157,6057,166,21.35
6450,6350,166,2.2
6257,6158,168,11.22
6555,6556,168,0.89
6254,6154,170,5.29
6654,6655,173,1.03
6157,6058,175,10.75
6257,6258,177,4.6
6456,6357,177,2.54
6550,6449,179,1.65
6353,6253,180,2.3
6056,5956,184,0.46
6357,6358,185,18.11
6456,6457,188,7.21
6653,6754,190,4.03
5956,5957,191,16.39
6357,6458,191,13.22
6556,6557,193,7.06
6550,6651,194,4.15
6655,6656,197,5.62
6457,6558,199,13.23
6653,6753,200,0.93
6654,6755,201,3.97
6653,6752,201,0.46
6158,6159,202,4.48
6258,6259,203,4.34
6058,6059,205,4.08
5957,5958,209,5.82
6259,6260,210,15.35
6159,6160,210,13.75
6358,6359,210,4.09
6556,6657,210,4.58
6059,6060,212,15.1
6259,6360,214,13.83
6655,6756,214,4.06
6550,6549,214,0.34
6260,6261,216,18.07
6060,6061,218,17.79
6155,6055,218,0.48
6458,6459,219,3.59
6260,6361,220,14.19
6359,6460,220,14.41
6060,6161,222,14.43
6059,5960,225,7.13
6657,6658,226,6.37
6754,6855,226,4.01
6550,6650,226,0.91
6459,6560,229,14.38
6558,6559,229,3.41
6656,6757,230,4.4
6059,5959,231,3.97
6755,6856,236,4.07
6752,6853,236,4.12
6559,6660,239,14.36
6460,6461,240,5.23
6060,5961,241,2.96
6657,6758,241,12.47
6756,6857,243,11.83
6758,6859,246,28.46
6558,6659,246,9.98
6350,6250,246,0.39
6460,6561,247,9.59
6757,6858,248,13.42
6855,6956,248,11.13
6650,6751,248,11.23
5956,5857,248,1.51
6659,6760,252,26.27
6856,6957,252,11.34
6658,6759,252,9.8
6753,6854,252,5.34
6857,6958,254,13.04
6760,6861,258,25.91
6759,6860,258,25.2
6958,7059,259,29.98
6261,6362,260,4.77
6956,7057,261,10.92
6751,6852,261,11.23
6858,6959,262,10.42
6859,6960,262,9.3
6361,6462,262,4.82
6061,6162,262,4.69
6161,6262,263,4.67
6860,6961,264,23.83
6760,6761,264,8.36
6560,6661,264,4.95
7059,7160,265,24.34
6957,7058,265,11.46
6853,6954,265,5.36
6960,7061,268,24.04
6162,6263,268,25.56
6262,6363,269,26.71
7058,7159,270,29.25
7160,7261,271,26.76
7059,7060,271,8.82
5961,6062,271,4.77
6461,6562,271,4.62
7061,7162,273,30.51
6263,6364,274,26.6
6162,6163,274,8.46
7057,7158,275,10.65
6852,6953,275,10.44
6861,6962,275,8.5
7159,7260,276,25.95
7060,7161,277,27.34
6854,6955,278,5.59
6561,6662,278,4.63
6961,7062,279,9.73
7158,7259,280,30.03
6962,7063,280,31.53
6263,6264,281,8.17
6661,6762,281,8.52
6761,6862,282,8.2
7161,7262,283,24.47
6062,6063,283,8.52
6549,6649,285,1.71
6363,6464,286,8.76
6154,6054,286,0.4
7063,7164,287,21.7
7261,7362,288,8.63
6063,6164,289,24.35
6953,7054,290,9.8
6962,6963,290,6.9
7162,7263,290,8.48
6362,6463,290,4.74
7063,7064,291,9.56
6364,6465,291,8.61
6954,7055,291,5.51
5956,5856,291,0.87
6662,6763,292,10.4
