8431,8332,23,6.11
8332,8233,46,6.16
8431,8532,81,5.6
8431,8432,82,1.12
8332,8433,83,5.57
8233,8334,85,5.5
8532,8633,107,5.52
8432,8533,108,5.61
8433,8534,109,5.53
8332,8333,109,1.12
8334,8435,112,5.43
8431,8531,125,1.92
8532,8632,147,1.9
8334,8434,149,1.93
8431,8530,154,3.07
8532,8631,162,3.02
8534,8634,165,1.92
8633,8733,165,1.9
8633,8732,165,3.04
8435,8535,167,1.92
8531,8630,171,3.08
8233,8234,179,0.28
8431,8331,183,0.25
8633,8734,188,5.29
8534,8635,190,5.23
8435,8536,193,5.23
8234,8335,194,10.77
8630,8731,205,5.48
8634,8735,206,5.23
8732,8833,206,5.23
8733,8834,206,5.33
8535,8636,207,5.16
8734,8835,215,5.29
8635,8736,218,5.2
8335,8436,221,5.44
8536,8637,221,5.18
8735,8836,233,5.34
8833,8934,233,5.38
8834,8935,233,5.37
8731,8832,233,5.24
8636,8737,235,5.18
8233,8134,239,0.39
8835,8936,251,0.66
8630,8730,252,0.33
8335,8336,256,3.23
8536,8537,256,3.25
8334,8235,257,5.45
8332,8232,258,0.83
8335,8236,263,5.41
8536,8437,263,5.47
8436,8337,265,5.48
8637,8538,265,5.49
8637,8638,265,3.26
8836,8837,269,3.22
8737,8738,270,3.22
8234,8135,281,3.16
8537,8438,282,5.52
8936,8937,282,3.27
8336,8237,283,5.43
8232,8133,284,5.51
8134,8035,284,3.24
8437,8338,289,5.49
8431,8430,289,0.26
8638,8539,291,5.57
8538,8439,291,5.53
8337,8238,292,5.4
8738,8639,296,5.53
8638,8639,296,3.3
8738,8739,301,17.71
8837,8838,301,17.29
8035,8036,303,16.64
8937,8938,303,17.52
8639,8640,305,17.56
8238,8239,305,15.54
8539,8540,305,17.34
8439,8440,305,16.75
8338,8339,305,16.51
8135,8136,305,16.8
8739,8740,307,17.33
8838,8839,307,17.12
8938,8939,309,16.77
8036,8037,310,16.39
8640,8641,311,17.02
8540,8541,311,16.91
8136,8137,311,16.84
8239,8240,312,14.93
8440,8441,312,16.17
8339,8340,312,15.69
8740,8741,313,17.04
8839,8840,313,16.85
8939,8940,316,15.92
