897,898,6,14.77
898,899,14,13.95
899,900,22,14.04
897,798,22,6.3
798,799,30,13.68
898,799,30,6.1
799,800,38,13.75
899,800,38,6.12
798,699,46,6.04
699,700,54,13.52
799,700,54,6.05
699,600,73,4.5
897,998,90,1.74
897,797,92,1.01
998,999,95,20.21
999,1000,100,23.26
798,698,120,0.99
699,599,149,0.9
897,997,153,0.7
999,1100,172,1.93
998,1099,177,1.69
600,500,181,1.02
797,697,198,1.03
698,598,226,1.02
997,1098,243,1.39
897,896,247,0.4
599,499,252,1.02
1099,1200,266,1.57
897,796,271,0.52
500,400,280,1.03
697,597,297,1.02
1099,1199,322,1.03
897,996,322,0.55
997,1097,324,0.61
598,498,328,0.9
499,399,357,0.91
797,696,362,3.69
1200,1300,367,1.14
400,300,373,1.58
896,895,373,5.14
996,995,374,6.61
1199,1198,375,5.65
697,596,376,3.51
1097,1096,379,4.77
696,695,381,5.34
498,497,381,3.98
598,497,381,3.38
796,795,383,3.23
399,398,385,3.95
499,398,385,3.26
895,894,386,7.82
1300,1299,386,5.29
400,299,387,3.51
995,994,388,7.52
1096,1095,393,7.4
597,496,393,3.28
498,397,399,3.2
894,893,400,7.67
795,794,400,6.2
596,595,400,4.29
994,993,402,7.57
1198,1197,402,3.82
1299,1298,403,5.92
399,298,404,3.19
1095,1094,407,7.46
993,992,412,10.24
893,892,414,7.63
695,694,414,3.04
300,199,414,3.48
398,297,415,4.79
1197,1196,416,7.35
794,793,416,6.58
496,495,419,4
596,495,419,3.31
1094,1093,420,8.22
595,594,420,5.1
992,991,422,13.84
1298,1297,422,10.5
397,396,423,4.4
1196,1195,425,14.99
1093,1092,428,12.79
892,891,428,9.34
1300,1399,428,2.77
991,990,429,14.99
1297,1296,429,14.99
495,494,429,11.52
1195,1194,432,14.4
494,493,433,33.22
299,198,434,2.86
1092,1091,435,14.99
891,890,435,14.99
300,200,435,1.72
493,492,436,42.7
793,792,436,5.27
694,693,438,4.54
990,989,439,10.1
1399,1398,439,9.72
297,296,439,4.04
1296,1295,440,9.34
496,395,440,2.9
1091,1090,442,14.99
395,394,444,26.59
792,791,446,10.1
494,393,446,8.39
989,988,447,13.84
494,593,447,7.88
1194,1193,448,6.36
1300,1400,448,1.44
593,592,449,61.1
1090,1089,449,14.4
1398,1397,449,10.5
393,392,450,27.62
890,889,451,6.36
298,197,452,2.79
392,391,454,29.76
988,987,454,14.99
395,294,454,10.28
791,790,456,10.1
1397,1396,457,13.3
492,491,457,4.89
294,293,458,27.62
491,490,459,52.92
1089,1088,459,10.1
987,986,461,14.99
393,292,461,9.98
296,295,461,4.58
693,692,461,4.54
889,888,462,9.34
490,489,463,32.03
199,98,463,2.84
592,591,465,6.36
1295,1294,465,4.06
297,196,465,2.79
392,291,466,9.35
489,488,468,24.61
986,985,468,14.99
888,887,469,14.99
790,789,469,8
294,193,469,9.98
488,487,471,39.76
293,192,471,11.78
487,486,473,78.82
692,691,473,8.99
486,485,474,102.09
485,484,475,123.09
985,984,475,14.99
887,886,476,14.99
490,389,476,8.71
489,388,477,10.84
489,588,477,10.33
490,589,477,8.19
1396,1395,477,5.08
789,788,478,11.81
1294,1293,478,7.7
588,587,479,63.35
591,590,479,7.41
