617,517,12,7.89
517,417,24,8.87
417,317,31,15.1
317,217,34,35.93
217,117,40,18.15
117,17,48,13.26
617,516,74,5.7
517,416,78,5.83
217,116,80,5.52
317,216,80,6.42
417,316,83,5.53
617,616,88,2.83
117,16,89,4.21
516,415,99,5.74
416,315,103,5.77
216,115,108,5.06
316,215,109,5.55
116,15,109,5.02
516,515,112,2.7
616,615,117,3.48
415,314,123,6.98
215,114,124,19.86
315,214,125,10.44
114,13,131,21.23
115,14,133,6.35
617,518,135,1.79
214,113,138,11.78
515,414,138,5.66
314,213,142,7.46
615,514,143,5.68
113,12,149,13.79
615,614,150,2.99
617,716,159,1.91
213,112,160,8.21
617,618,160,1.26
414,313,163,5.77
617,717,165,1.3
112,11,170,15.21
514,513,172,3.52
414,413,173,2.9
616,715,173,1.84
614,613,181,7.37
213,212,188,7.27
313,312,189,7.5
112,111,189,10.93
513,512,190,7.93
11,10,190,9.17
413,412,191,7.77
715,714,192,7.23
613,612,194,8.01
111,110,196,14.32
10,9,200,10.44
212,211,201,8.25
312,311,202,8.06
512,511,203,8.3
110,109,204,12.72
412,411,204,8.16
612,611,206,8.37
714,713,206,7.4
9,8,208,12.51
517,418,208,0.19
109,108,210,17.72
211,210,212,9.22
311,310,214,8.54
511,510,215,8.52
108,107,216,17.53
411,410,216,8.55
8,7,218,10.47
611,610,218,8.45
713,712,219,8.12
210,209,222,10.58
107,106,225,12.41
310,309,226,8.97
510,509,227,8.38
410,409,228,8.62
209,208,230,13.02
106,105,231,19.43
712,711,231,8.36
610,609,231,8.18
7,6,235,5.94
105,104,237,19.47
208,207,237,15.45
309,308,237,9.21
409,408,240,8.35
509,508,240,7.96
711,710,253,2.13
609,608,254,2.26
207,206,265,2.08
104,103,269,2.64
308,307,274,2.12
6,5,276,2.27
716,815,280,1.8
717,816,281,1.77
408,407,283,2.36
508,507,284,2.32
715,814,284,1.84
714,813,296,1.81
710,709,299,2.18
608,607,300,2.2
206,205,302,5.19
103,102,303,5.93
104,203,304,0.72
307,306,312,3.52
407,406,314,4.23
507,506,316,4.17
5,4,318,3.08
813,812,322,4.27
709,708,323,4.29
205,204,325,4.39
102,101,326,4.38
607,606,326,3.94
203,202,333,3.55
406,405,338,4.17
306,305,341,3.55
506,505,342,3.9
812,811,346,4.26
104,3,347,2.31
708,707,348,4.14
606,605,354,3.69
103,2,354,2.33
202,201,360,3.84
405,404,362,6.73
305,304,364,6.97
505,504,365,7.13
811,810,367,6.4
707,706,368,7.12
605,604,371,7.29
404,403,377,7.05
504,503,379,7.27
304,303,380,6.34
706,705,382,7.4
810,809,383,6.55
2,1,384,3.28
604,603,385,7.43
617,718,385,0.29
403,402,391,7.24
503,502,393,7.45
303,302,395,6.69
705,704,396,7.5
809,808,398,6.68
603,602,399,7.58
402,401,405,7.31
502,501,407,7.49
704,703,410,7.59
302,301,410,7.05
816,915,410,1.28
815,914,412,1.09
602,601,413,7.63
808,807,413,7.05
914,913,434,3.77
703,702,436,1.48
717,817,439,0.54
807,806,451,1.59
913,912,463,3.56
811,910,466,1.42
812,911,474,1.16
913,1013,475,2.5
