3602,3701,23,6.09
3602,3702,36,2.77
3602,3601,71,3.57
3602,3501,86,4.55
3701,3801,134,2.22
3801,3901,141,14.62
3702,3802,141,2.3
3901,4001,147,17.12
3802,3902,147,17.21
3902,4002,152,20.14
4001,4101,153,17.44
4002,4102,157,21.33
3802,3903,157,8.9
3903,4003,163,18.76
3802,3803,163,4.58
4003,4103,168,21.13
3903,4004,174,8.49
4004,4104,179,22.97
3803,3904,179,9.05
4102,4202,179,4.61
4101,4201,181,0.87
3501,3401,198,0.62
4202,4301,200,6.79
3802,3703,201,0.85
3803,3804,203,0.81
4104,4203,221,3.47
4202,4302,230,1.62
3501,3502,246,0.36
4301,4401,254,1.37
3803,3704,285,0.72
3703,3603,292,1.08
4203,4303,301,4.21
4004,4105,301,2.05
4104,4204,302,1.72
4004,4005,302,1.36
3904,3905,303,1.65
4401,4501,311,3.93
4303,4402,314,10.91
4204,4304,325,4.39
3904,3805,325,1.52
4105,4205,328,3.84
4304,4403,338,11.24
4403,4502,343,30.57
4502,4601,348,31.41
4205,4305,358,3.41
4305,4404,362,50.43
3804,3705,363,0.99
4404,4503,365,50.64
3501,3402,365,0.38
4601,4701,368,5.52
4503,4602,372,20.7
3603,3503,377,1.06
3703,3604,377,0.89
4701,4801,386,5.6
4305,4405,388,3.43
4105,4206,391,1.74
4404,4504,392,3.42
4504,4603,399,23.56
4105,4106,400,1.07
4603,4702,402,53.55
4801,4901,407,4.9
4702,4802,425,3.56
4206,4306,425,2.3
4901,5001,432,3.51
4603,4703,434,2.45
3805,3906,438,1.08
4405,4505,445,1.54
4504,4604,450,1.54
3603,3504,450,0.8
4802,4902,453,3.68
3805,3806,454,0.71
4105,4006,460,0.83
5001,5101,461,3.48
4306,4406,470,2.26
