8768,8668,24,4.1
8668,8568,49,4.01
8568,8468,60,9.79
8568,8467,84,5.75
8468,8367,85,5.76
8768,8667,94,2.73
8668,8567,102,2.71
8367,8266,110,5.76
8567,8466,126,7.41
8768,8767,136,0.78
8467,8366,144,1.89
8667,8566,156,1.96
8468,8368,171,1.25
8566,8465,176,7.39
8266,8165,183,1.1
8667,8666,186,4.24
8367,8267,187,0.26
8566,8565,188,8.26
8266,8265,190,4.25
8767,8766,196,4.27
8366,8365,198,4.22
8265,8264,203,8.27
8465,8464,203,4.32
8165,8164,207,4.25
8666,8665,210,4.32
8565,8564,212,4.33
8766,8765,220,4.35
8365,8364,222,4.25
8464,8463,226,4.4
8264,8263,227,4.28
8164,8163,231,4.27
8665,8664,233,4.4
8564,8563,235,4.41
8463,8462,238,8.34
8765,8764,244,3.29
8364,8363,247,3.27
8263,8262,254,3.27
8163,8162,259,3.27
8768,8867,259,2.67
8664,8663,261,3.3
8563,8562,267,2.18
8767,8866,272,2.71
8363,8362,278,3.27
8462,8461,279,2.2
8766,8865,280,2.74
8262,8261,285,3.25
8765,8864,286,2.77
8162,8161,290,3.26
8664,8763,290,2.78
8562,8561,299,3.2
8663,8662,304,4.01
8362,8361,310,3.15
8461,8460,314,4.07
8261,8260,317,3.18
8864,8863,319,3.87
8763,8762,320,4.01
8161,8160,322,3.18
8165,8064,329,1.6
8561,8560,332,3.1
8267,8166,332,1.6
8662,8661,337,3.08
8361,8360,342,3.15
8863,8862,345,3.98
8164,8063,345,1.6
8460,8459,346,3.2
8260,8259,349,3.2
8160,8159,354,3.18
8762,8761,354,3.03
8867,8966,354,0.58
8163,8062,363,0.93
8560,8559,366,2.09
8661,8660,375,1.98
8360,8359,381,2.13
8162,8061,385,0.93
8459,8458,387,2.12
8862,8861,388,2
8768,8868,389,0.25
8259,8258,391,2.12
8966,8965,397,2.19
8159,8158,398,2.13
8761,8760,403,1.95
8161,8060,403,0.94
8158,8157,404,19.41
8157,8156,409,20.9
8158,8057,412,10.81
8965,8964,412,6.87
8559,8558,413,2.15
8156,8155,414,21.9
8057,8056,417,20.84
8158,8257,418,7.43
8155,8154,420,17.31
8158,8058,421,6.9
8156,8055,422,16.58
8057,7956,424,16.02
8257,8256,425,13.64
8155,8054,426,13.66
8660,8659,426,1.09
8056,7955,427,16.32
8057,7957,431,6.47
8055,7954,434,12.83
8155,8254,434,6.67
8156,8255,434,5.16
8359,8358,436,1.09
8964,8963,438,2.53
8160,8059,439,1.34
7955,7855,440,7.99
7955,7854,440,11.28
8368,8268,440,1.02
8257,8356,444,5.41
8458,8457,448,1.09
8064,7963,448,1.33
8356,8355,452,13.75
8257,8357,452,3.02
8166,8065,452,1.32
7955,7856,453,5.52
7855,7755,454,7.67
8861,8860,454,1.06
8255,8354,456,6.43
7855,7754,457,8.49
8057,7958,457,3.38
8768,8669,460,0.23
7855,7756,462,6.68
8354,8353,466,10.36
7755,7655,467,8
7755,7654,468,10.83
8063,7962,468,1.31
8354,8253,470,10.8
8268,8167,472,4.56
8354,8454,475,5.44
8963,8962,475,2.77
8354,8453,476,7.44
8356,8455,476,4.47
7755,7656,479,5.71
