771,870,5,24.22
771,770,6,15.86
770,869,12,24.85
770,769,13,15.54
771,871,14,7
771,670,27,5.12
670,669,34,14.4
771,671,36,2.78
771,872,43,3.25
769,868,44,4.71
771,772,44,2.27
872,971,49,26.5
869,968,49,3.89
871,970,51,3.88
769,768,53,2.54
968,967,62,34.38
868,867,62,28.16
669,668,62,20.94
768,767,63,28.94
670,569,64,3.75
870,969,64,2.18
967,966,65,46.47
867,866,65,38.37
569,568,66,52.83
767,766,66,38.62
668,667,66,27.37
568,567,68,52.35
966,965,68,36.83
866,865,68,40.86
766,765,69,39.73
872,972,69,1.7
667,666,70,30.78
771,672,70,1.05
865,864,71,34.69
765,764,72,33.76
965,964,72,25.48
968,1067,72,3.21
666,665,74,25.22
1067,1066,75,47.98
864,863,76,24.59
764,763,77,23.68
964,963,77,22.36
567,566,77,11.77
1066,1065,79,25.77
665,664,79,21.52
963,962,81,27.38
863,862,81,24.58
763,762,83,19.05
566,565,83,19.93
962,961,84,34.92
1065,1064,84,20.62
664,663,84,21.52
862,861,85,27.13
670,570,86,1.34
961,960,87,35.79
565,564,88,24.52
861,860,89,25.01
1064,1063,89,22.19
663,662,89,21.84
762,761,89,19.28
960,959,90,35.36
564,563,92,27.96
1063,1062,93,26.43
959,958,94,32.1
860,859,94,21.84
761,760,94,22.71
563,562,96,27.48
662,661,96,16.56
1062,1061,97,31.7
958,957,98,27.87
859,858,99,20.71
1061,1060,100,34.19
562,561,100,25.6
760,759,101,15.67
957,956,102,25.35
661,660,102,16.76
1060,1059,103,35.64
858,857,104,21.28
561,560,105,24.99
1059,1058,106,35.79
956,955,107,24.33
759,758,107,16.89
660,659,108,17.15
1058,1057,109,33.58
560,559,109,25.48
857,856,109,21.63
569,468,109,3.17
758,757,111,29.29
568,467,111,3.22
971,1070,111,2.22
659,658,112,28.82
955,954,112,22.71
1067,1166,112,3.56
1057,1056,113,32.64
559,558,113,26.79
856,855,114,22.43
757,756,115,30.48
970,1069,115,2.14
1056,1055,116,46.47
658,657,116,29.31
558,557,117,28.11
954,953,117,22.13
1166,1165,117,20.6
467,466,117,19.15
557,556,119,67.6
953,952,119,52.7
1055,1054,119,43.64
756,755,119,30.41
855,854,119,22.97
657,656,120,31.24
1069,1068,121,8.47
969,1068,121,2.57
556,555,122,31.39
952,951,122,32.57
755,754,122,32.84
854,853,122,33
656,655,124,32.56
1054,1053,124,18.04
466,465,124,10.79
1165,1164,125,9.08
972,1071,125,2.56
555,554,126,28.99
951,950,126,29.48
853,852,126,32.98
655,654,130,18.4
754,753,130,13.2
672,571,130,2.24
1053,1052,131,16.14
554,553,132,19.67
465,464,133,11.26
951,1050,134,12.48
1064,1163,134,3.02
1052,1051,135,33.05
952,1051,135,9.14
1063,1162,136,3.22
950,949,137,9.45
1062,1161,137,3.47
1050,1049,138,26.15
654,653,138,14.02
753,752,138,14.17
852,851,138,8.54
1061,1160,139,3.59
570,469,139,2.67
464,463,141,12.83
1060,1159,141,3.66
553,552,143,9.69
1050,1149,144,14.38
1059,1158,144,3.68
1056,1155,145,4.67
752,751,146,12.59
851,850,147,11.8
949,948,147,10.4
872,873,147,1.12
653,652,148,10.63
1055,1154,148,4.6
1058,1157,148,3.58
463,462,149,13.98
1049,1048,150,8.95
1052,1151,151,7.41
1054,1153,151,4.49
1057,1156,151,3.53
751,750,154,14.07
872,973,155,1.42
850,849,156,12.03
1050,1150,156,4.74
1053,1152,156,4.43
1068,1167,156,4.15
462,461,157,13.5
948,947,158,9.84
1149,1148,158,7.65
552,551,158,7.02
1048,1047,162,8.81
652,651,162,7.49
1166,1265,162,2.89
750,749,163,11.99
461,460,165,12.51
849,848,166,10.65
1150,1249,166,14.29
947,946,167,11.27
1165,1264,167,2.86
1069,1168,167,2.77
551,550,169,9.15
1148,1147,171,7.91
1047,1046,172,10.68
550,549,173,27.73
460,459,174,12.26
749,748,174,9.32
651,650,174,8.89
1164,1263,174,2.95
1070,1169,174,2.29
848,847,176,10.3
872,773,176,1.2
549,548,177,30.87
1152,1251,177,6.74
1155,1254,177,4.56
1150,1250,178,4.66
1149,1248,179,4.16
1161,1260,179,3.44
1162,1261,179,3.36
550,649,180,13.62
1154,1253,180,4.52
1163,1262,180,3.12
570,470,181,13.38
672,572,181,13.1
549,450,182,72.96
550,451,182,65.8
555,456,182,68.48
556,457,182,57.33
772,673,182,31.49
548,449,183,48.6
1160,1259,183,0.33
456,357,184,72.53
572,473,184,55.37
873,774,184,29.93
552,453,184,29.92
557,458,184,31.95
672,573,184,25.06
457,358,185,50.89
773,674,185,30.8
551,452,185,29.7
570,471,185,17.62
449,350,186,54.76
450,351,186,42.4
451,352,186,38.2
673,574,186,46.12
553,454,186,21.38
774,675,187,48.67
470,371,187,25.06
674,575,188,51.18
453,354,188,43.83
471,372,189,42.04
470,370,189,13.1
873,874,190,8.25
554,455,190,12.05
1147,1146,191,0.54
465,366,191,11.8
466,367,191,11.18
455,356,192,71.85
352,253,193,23.16
464,365,193,9.78
356,257,194,76.67
874,775,194,35.58
370,271,195,24.7
467,368,195,8.39
468,369,196,8.81
370,270,197,13.18
351,252,197,12.93
452,353,197,11.88
463,364,197,7.67
253,154,198,34.43
461,362,199,7.19
572,472,200,5.56
462,363,200,6.83
354,255,201,11.06
350,251,201,9.53
449,349,201,5.64
252,153,202,31.73
460,361,202,6.44
255,156,203,73.31
353,254,203,24.1
372,273,203,10.82
371,272,203,9.14
1156,1255,203,0.44
369,269,204,13.61
1153,1252,204,0.49
156,57,205,78.32
366,267,205,10.47
367,268,205,10.81
153,54,206,36.58
349,250,206,30.5
257,158,206,12.03
365,266,206,11.6
874,875,206,6.56
154,55,207,15.81
357,258,207,6.33
454,355,208,6.7
548,448,208,3.58
748,648,208,3.41
875,776,209,55.23
575,476,209,6.79
847,747,209,3.35
355,256,210,75.12
349,249,210,11.49
364,265,210,11.23
473,374,210,5.66
459,360,210,4.8
251,152,211,15.04
271,172,211,9.36
256,157,212,80.17
1159,1258,213,0.33
272,173,214,13.07
873,974,214,3.36
152,53,215,38.28
273,174,215,11.85
254,155,215,12.83
270,171,215,8.18
358,259,215,4.77
1071,1170,218,0.38
158,59,219,11.02
1255,1256,219,6.55
675,576,219,4.52
267,168,220,10.1
363,264,220,7.19
250,151,221,9.98
265,166,222,12.13
266,167,222,9.09
157,58,223,13.39
574,475,223,3.87
458,359,223,3.69
258,159,224,8.46
362,263,224,5.84
1253,1354,224,3.27
1071,1072,224,1.97
249,150,225,9.85
374,275,225,9.86
268,169,226,6.75
361,262,226,6.07
151,52,227,24.26
174,75,228,11.47
476,377,228,7.67
269,170,228,6.14
1253,1353,228,2.12
172,73,228,8.65
156,56,229,3.95
173,74,229,9.82
171,72,230,9.86
264,165,231,13.28
775,676,231,3.87
448,348,232,4.23
1265,1266,232,1.83
150,51,234,16.41
776,677,234,5.67
875,876,235,3.46
360,261,236,5.63
167,68,237,10.04
576,477,238,7.83
1256,1257,238,5.54
170,71,238,14.72
349,248,238,3.92
249,149,239,3.46
747,647,239,3.35
166,67,239,8.76
275,176,240,9.5
475,376,240,8.33
259,160,240,5.7
472,373,242,2.77
473,373,242,1.66
168,69,242,5.62
149,50,244,29.95
165,66,244,9.66
263,164,244,5.92
377,278,245,6.76
169,70,246,6.3
159,60,247,5.36
1250,1351,247,2.39
149,49,248,11.89
874,975,248,2.21
1354,1355,249,4.16
1250,1350,250,1.54
176,77,251,14.07
574,474,251,1.48
278,179,252,22.99
1253,1352,254,2
676,577,255,5.3
359,260,256,3.61
946,846,256,1.39
179,80,257,35.06
677,578,258,5.53
262,163,258,3.93
164,65,259,9.71
373,274,259,8.65
1255,1356,261,2.39
376,277,264,6.09
477,378,264,5.47
348,247,266,4.46
248,148,267,3.57
647,547,268,3.52
348,347,272,2.6
261,162,273,3.71
