3768,3767,5,17.32
3768,3867,13,10.24
3767,3766,25,5.14
3867,3866,40,3.77
3766,3765,42,6.07
3768,3868,48,2.07
3768,3667,54,2.58
3765,3764,59,6.18
3866,3865,60,5.11
3768,3668,61,40.03
3764,3664,67,15.62
3764,3665,74,10.65
3766,3666,76,5.53
3764,3663,77,8.4
3667,3567,78,5.44
3668,3568,79,5.74
3764,3763,79,4.41
3768,3669,81,4.69
3663,3563,84,15.27
3664,3564,87,5.03
3669,3569,90,11.14
3663,3562,94,8.46
3568,3468,95,6.55
3567,3467,95,6.13
3666,3566,95,5.52
3764,3864,95,2.83
3468,3368,98,39.95
3665,3565,99,4.09
3563,3463,100,6.33
3663,3662,100,4.52
3764,3863,103,3.09
3868,3769,105,3.09
3768,3769,105,1.21
3562,3462,108,7.23
3569,3469,108,5.61
3564,3464,108,4.78
3463,3363,114,7.41
3368,3268,116,5.7
3467,3367,116,4.96
3566,3466,118,4.5
3662,3561,119,7.47
3268,3168,120,30.09
3462,3362,121,8.18
3469,3369,122,6.66
3663,3762,122,2.97
3369,3269,124,56
3168,3068,125,22.53
3464,3364,125,6.54
3269,3169,127,47.9
3363,3263,127,8.44
3565,3465,127,3.2
3662,3661,129,3.62
3561,3461,132,8.17
3863,3862,132,4.18
3362,3262,135,7.68
3168,3069,138,7.94
3168,3067,138,7.94
3364,3264,139,7.5
3263,3163,141,7.37
3268,3167,143,5.51
3461,3361,144,8.57
3067,2967,146,13.65
3367,3267,147,3.2
3661,3560,148,7.46
3863,3963,149,2.36
3466,3366,150,3.13
3262,3162,151,6.35
3862,3761,151,7.54
3465,3365,151,4.33
3669,3570,151,1.74
3068,2968,152,3.83
3560,3460,153,24.66
3264,3164,153,7.5
3067,2966,153,9.51
3361,3261,156,8.36
3163,3063,156,7.04
3769,3670,156,2.52
3067,3066,157,5.49
3863,3964,159,2.71
3863,3962,160,2.71
3069,2969,161,4.52
3269,3170,161,3.86
3569,3470,161,1.85
3164,3064,162,11.46
3369,3270,164,3.44
3460,3360,165,9.07
3661,3660,165,2.79
3170,3070,166,24.95
3162,3062,166,6.91
3560,3459,168,7.34
3862,3861,168,2.84
3261,3161,169,8.12
3063,2963,169,8.29
3365,3265,170,5.35
3070,2970,171,22.54
2967,2867,171,4.08
3459,3359,172,29.02
2963,2863,173,31.73
3066,2965,175,8.23
3067,3166,175,3.86
2863,2763,176,33.86
3360,3260,176,9.38
3064,2964,176,7.65
2970,2870,177,18.44
2966,2866,177,4.3
3062,2962,178,8.59
2968,2868,178,3.89
3366,3266,178,3.69
2763,2663,179,37.29
3470,3370,179,5.63
2965,2865,180,24.62
3864,3965,180,1.74
3161,3061,181,7.13
2866,2766,182,21.23
3265,3165,182,5.03
2663,2563,183,25.71
3359,3259,183,7.16
3660,3559,184,10.62
3768,3869,184,0.63
2865,2765,185,22.71
3861,3760,186,10.66
3962,3961,186,5.49
2563,2463,187,26.12
2969,2869,187,2.18
3459,3358,188,9.4
3066,3065,188,3.27
3260,3160,189,7
2765,2665,190,23.2
2963,2862,190,8.29
2463,2363,191,26.3
2870,2770,191,4.79
2964,2864,191,6.48
2965,2864,191,9.92
3358,3258,193,23.21
2863,2762,194,7.89
