7245,7244,64,2.54
7244,7243,77,7.83
7243,7242,117,2.56
7244,7345,173,2.51
7242,7343,177,2.48
7245,7246,178,1.47
7245,7346,192,4
7243,7344,195,3.92
7345,7446,214,3.94
7246,7347,215,4.06
7343,7444,215,3.98
7346,7447,228,3.97
7444,7545,230,9.73
7344,7445,231,3.94
7246,7247,252,4.84
7347,7348,258,4.8
7447,7448,260,4.78
7446,7547,263,1.78
7448,7449,265,21.3
7545,7546,265,3.78
7449,7450,270,21.28
7247,7248,273,4.83
7448,7549,277,8.58
7248,7249,278,21.35
7348,7349,279,4.8
7549,7550,282,21.33
7449,7550,282,8.65
7545,7646,282,1.02
7349,7350,284,21.34
7547,7548,284,4.79
7350,7351,289,21.31
7450,7451,292,4.74
7351,7352,294,21.35
7549,7650,294,8.49
7451,7452,297,21.3
7452,7453,302,21.48
7550,7551,303,6.47
7646,7647,303,6.49
7249,7250,305,3.69
7352,7353,306,9.67
7453,7454,307,21.46
7451,7552,310,7.38
7353,7354,311,21.46
7454,7455,312,21.4
7650,7651,312,6.47
7455,7456,317,21.2
7452,7553,317,7.17
7647,7648,319,6.5
7456,7457,322,21.33
7354,7355,322,9.76
7453,7554,322,7.11
7248,7149,326,2.42
7457,7458,327,21.52
7355,7356,327,21.42
7651,7652,328,6.57
7454,7555,328,6.83
7356,7357,332,21.3
7555,7556,333,21.03
7250,7251,333,3.69
7648,7649,335,6.62
7549,7649,335,1.6
7357,7358,337,21.42
7556,7557,338,21.44
7457,7558,341,7.65
7358,7359,342,21.5
7251,7252,344,9.89
7652,7653,344,6.65
7359,7360,347,21.23
7555,7656,352,6
7646,7747,352,2.13
7252,7253,354,10.01
7556,7657,354,6.98
7458,7459,354,3.81
7149,7150,354,3.7
7343,7443,356,0.46
7359,7460,358,8.92
7558,7559,359,5.83
7653,7654,360,6.65
7559,7560,362,40.83
7747,7748,363,16.69
7650,7751,363,1.3
7253,7254,364,18.76
7150,7151,364,17.16
7360,7361,364,13.68
7657,7658,365,13.8
7654,7655,366,19.64
7245,7146,366,1.11
7460,7461,367,15.2
7248,7148,368,1.09
7146,7147,369,46.75
7748,7749,369,17.02
7751,7752,369,17.03
7560,7561,369,15.78
7254,7255,370,18.67
7151,7152,370,17.37
7361,7362,371,15.15
7561,7562,372,45.44
7658,7659,372,14.95
7461,7462,374,15.86
7562,7563,375,44.3
7659,7660,375,44.24
7752,7753,375,17.04
7152,7153,376,18.36
7749,7750,376,16.66
7462,7463,377,44.45
7255,7256,377,16.38
7563,7564,378,44.64
7660,7661,378,45.33
7362,7363,378,15.65
7243,7144,378,1.11
7463,7464,380,44.69
7359,7260,380,4.18
7564,7565,381,45.55
7661,7662,381,45.58
7753,7754,381,17.3
7656,7757,381,3.95
7153,7154,382,19.79
7358,7259,382,3.72
7464,7465,383,45.55
7256,7257,383,17.21
7565,7566,384,46.1
7662,7663,384,44.69
7257,7258,385,55.99
7363,7364,385,15.73
7144,7145,385,15.68
7357,7258,385,3.2
7465,7466,386,46.44
7566,7567,387,46.39
7663,7664,387,44.74
7754,7755,387,19.95
7364,7365,388,45.55
7154,7155,388,19.31
7260,7261,388,13.72
7755,7756,389,60.84
7466,7467,389,46.3
7757,7758,389,13.53
7567,7568,390,46.23
7664,7665,390,45.55
7365,7366,391,46.68
7467,7468,392,44.64
7568,7569,393,42.05
7665,7666,393,45.95
7155,7156,393,23.67
7366,7367,394,45.99
7666,7667,396,46.3
7758,7759,396,15.25
7261,7262,396,14.11
7367,7368,397,43.16
7667,7668,399,46.67
7156,7157,400,16.04
7468,7469,400,14.26
7569,7570,401,13.2
7668,7669,402,44.01
7759,7760,403,16.61
7262,7263,403,14.74
7157,7158,404,28.36
7242,7342,404,0.15
7760,7761,406,45.66
7158,7159,407,49.14
7761,7762,409,45.69
7146,7047,409,3.37
7159,7160,410,38.81
7263,7264,410,15.64
7669,7670,410,13.87
7368,7369,411,7.21
7762,7763,412,45.29
7160,7161,413,41.75
7369,7370,414,36.14
7763,7764,415,45.04
7161,7162,416,41.67
7047,7048,416,16.21
7570,7571,416,6.69
7469,7470,416,6.43
7264,7265,417,15.99
7764,7765,418,45.64
7370,7371,418,32.99
7670,7671,418,13.64
7470,7471,419,35.54
7471,7472,423,30.99
7048,7049,423,11.59
7265,7266,425,11.38
7162,7163,425,10.23
7571,7572,425,10
7665,7766,425,4.73
7145,7046,427,3.24
7766,7767,428,39.05
7666,7767,428,4.7
7755,7856,429,3.87
7767,7768,431,38.95
7667,7768,431,4.67
7049,7050,432,11.65
7668,7769,432,4.91
7266,7267,434,11.24
7472,7473,434,9.48
7366,7267,434,3.21
7163,7164,435,10.72
7671,7672,435,5.94
7367,7268,435,3.4
7760,7861,436,4.76
7268,7269,438,35.46
7050,7051,438,19.58
7371,7372,438,5.03
7761,7862,438,4.76
7856,7857,439,11.08
7769,7770,441,12.15
7762,7863,441,4.79
7269,7270,442,31.7
7763,7864,443,4.81
7051,7052,444,19.38
7164,7165,444,11.19
7572,7573,444,5.31
7159,7060,444,3.79
7473,7474,445,9.78
7270,7271,446,27.66
7672,7673,446,9.72
7764,7865,446,4.76
7370,7271,446,4.47
7060,7061,447,35.62
7857,7858,449,10.59
7372,7373,449,9.17
7061,7062,450,39.77
7158,7059,450,3.04
7770,7771,451,10.57
7052,7053,452,14.07
7165,7166,453,11.22
7865,7866,454,12.9
7747,7848,454,1.41
7766,7867,455,4.73
7053,7054,457,21.49
7858,7859,458,11.95
7767,7868,458,4.74
7062,7063,460,10.89
7771,7772,461,10.27
7054,7055,462,21.15
7848,7849,462,13.02
7166,7167,463,11.04
7474,7475,463,5.62
7063,7064,464,32.6
7573,7574,464,5.22
7859,7860,466,12.93
7868,7869,466,12.72
7673,7674,466,5.21
7064,7065,467,35.6
7475,7476,467,30.44
7055,7056,468,18.99
7271,7272,468,4.61
7751,7852,468,1.42
7373,7374,469,5.22
7065,7066,470,36.76
7849,7850,470,12.87
7476,7477,471,28.08
7270,7171,471,4.93
7243,7143,472,0.33
7066,7067,473,36.6
7167,7168,473,10.9
7269,7170,473,4.14
7752,7853,473,1.42
7869,7870,474,12.55
7477,7478,475,27.88
7268,7169,475,3.6
7145,7045,475,1.12
7067,7068,476,36.42
7056,7057,477,11.27
7850,7851,478,12.94
7753,7854,478,1.43
7068,7069,479,34.95
7772,7773,479,5.64
7754,7855,479,1.5
