2047,2046,2,34.78
2047,2146,10,12.99
2046,2045,13,9.9
2047,1946,16,8.5
2146,2145,21,9.78
2045,2044,23,10.07
2047,2147,23,4.27
1946,1945,28,9.08
2047,1947,29,3.43
2145,2144,31,10.16
2044,2043,33,10.5
2147,2246,34,13.61
2144,2143,35,31
2143,2142,39,32.7
2246,2245,39,24.97
1945,1944,39,9.94
2144,2243,41,14.33
2142,2141,42,34.67
2245,2244,43,29.21
2043,2042,43,10.69
2243,2242,44,34.28
2246,2345,44,15.65
1947,1846,44,9.54
2147,2247,45,4.67
2345,2344,48,29.06
1944,1943,49,10.46
2246,2346,49,7.07
2047,2048,49,2.02
2142,2241,50,13.03
2243,2342,52,13.17
2042,2041,53,10.84
2241,2240,54,31.81
2345,2444,54,14.9
2244,2343,54,13.96
1947,1847,54,4.02
1846,1845,55,9.18
2041,2040,56,33.39
2141,2140,57,6.77
2047,2148,57,2.45
2444,2443,58,29.31
2240,2239,59,23.23
1943,1942,59,10.64
2346,2445,59,15.45
2241,2340,61,5.17
2047,1948,61,6.3
2239,2238,64,23.4
2240,2139,64,21.32
2041,1940,64,19.71
2247,2347,64,7.42
1847,1746,65,21.14
2342,2341,65,3.17
2340,2339,66,23.22
2239,2138,67,21.34
2346,2446,67,4.4
2147,2248,68,5.47
2238,2237,69,21.93
1940,1939,69,22.72
2444,2543,70,5.47
2339,2338,71,23.45
2238,2137,71,20.74
2139,2038,71,21.24
1947,1848,71,5.86
1940,1839,72,19.8
2040,2039,72,6.47
2443,2442,73,6.68
2237,2236,74,21.36
1939,1938,74,23.17
1845,1844,74,4.07
2543,2542,75,23.18
2347,2447,75,9.69
2148,2149,75,6.09
1847,1747,75,5.67
2338,2337,76,23.4
2237,2136,76,20.34
1939,1838,76,20.49
2347,2348,76,8.92
2048,2049,77,4.77
2442,2441,78,23.4
2041,1941,78,4.29
2236,2235,79,22.38
1938,1937,79,21.88
1839,1738,79,20.42
2445,2544,79,6.68
2542,2541,80,23.16
2347,2448,80,8.94
2048,1949,80,6.06
2337,2336,81,23.08
1838,1837,81,21.89
2236,2135,81,21.03
1938,1837,81,20.71
2340,2439,81,7.14
2148,2249,81,6.13
2441,2440,83,23
1838,1737,83,20.71
1747,1646,83,20.05
2235,2234,84,22.43
2541,2540,85,23.29
2336,2335,86,23.19
2135,2134,86,22.14
2439,2438,86,23.39
2235,2134,86,21.06
1738,1637,86,20.77
1941,1840,86,19.67
1848,1748,86,7.14
1747,1647,87,9.01
1646,1645,88,22.58
2135,2034,88,20.88
1837,1836,88,16.41
2234,2233,89,23.04
1737,1736,89,18.93
2447,2546,89,10.69
2445,2545,89,3.28
1846,1745,89,3.9
2540,2539,90,23.45
1646,1545,90,21.14
2335,2334,91,22.83
1637,1636,91,21.69
2134,2133,91,23.06
2438,2437,91,23.09
