8513,8612,6,20.86
8612,8711,10,43.6
8612,8712,13,14.53
8513,8613,15,6.64
8712,8811,17,42.38
8711,8810,17,21.21
8612,8611,19,7.96
8712,8812,20,15.15
8611,8710,23,42.88
8811,8910,24,22.03
8810,8909,24,23.42
8513,8512,27,3.6
8812,8911,29,16.09
8910,9009,30,24.71
8909,9008,30,24.39
8710,8809,30,21.63
8611,8610,32,8.24
8911,9010,33,45.66
9009,9108,34,44.57
8809,8908,36,24.51
9008,9107,37,22.47
8911,9011,37,13.44
9009,9109,38,14.02
8610,8709,39,21.33
8612,8713,40,4.23
9108,9207,41,21.78
9109,9208,42,44
8812,8912,42,4.64
8908,9007,43,23.39
9011,9110,44,23.37
9109,9209,45,14.32
9107,9206,45,19.99
8712,8813,45,4.53
8709,8808,46,23.19
9207,9306,48,21.45
9208,9307,49,21.74
9007,9106,50,20.99
8612,8511,51,3.16
8808,8907,52,23.99
9209,9308,52,23.04
9206,9305,52,23.06
9011,9111,53,6.55
9306,9405,54,25.51
9307,9406,55,23.59
9106,9205,57,20.5
9305,9404,58,26.33
8912,9012,58,6.58
8907,9006,59,22.34
9308,9407,59,22.44
9405,9504,60,25.4
9111,9210,60,22.87
9110,9210,60,6.58
8511,8510,61,39.88
9209,9309,61,1.88
8610,8609,61,20.19
8611,8510,61,7.34
8709,8708,62,21.52
9406,9505,63,7.39
8808,8807,63,21.85
8510,8509,64,39.19
8907,8906,64,20.77
9305,9304,64,22.61
9106,9105,64,19.26
9504,9503,65,21.26
9404,9403,65,21.63
9205,9204,65,22.17
8609,8608,66,20.79
9006,9005,66,18.86
8708,8707,67,22
8807,8806,68,21.35
8509,8508,69,20.43
9304,9303,69,22.29
9105,9104,69,21.1
9503,9502,70,21
9204,9203,70,22.59
9403,9402,70,20.62
8906,8905,70,19.87
8608,8607,71,21.5
9005,9004,71,20.28
8707,8706,72,21.71
8806,8805,73,20.64
8508,8507,74,20.93
9303,9302,74,20.91
9104,9103,74,22.06
9502,9501,75,21.53
9203,9202,75,21.48
9402,9401,75,20.71
8607,8606,76,21.84
9004,9003,76,21.31
8905,8904,76,19.73
9407,9506,76,7.41
8706,8705,77,21.17
8511,8410,77,6.99
8513,8412,77,3.24
8805,8804,78,20.21
8507,8506,79,21.56
9302,9301,79,20.05
9103,9102,79,21.84
8410,8409,80,39.87
9202,9201,80,20.1
9504,9603,80,7.41
8606,8605,81,21.54
9003,9002,81,21.76
8904,8903,81,20.79
9309,9408,81,7.42
8705,8704,82,20.62
8813,8913,82,1.38
8713,8814,82,2.45
8409,8408,83,38.83
8804,8803,83,20.21
8412,8411,83,19.78
9505,9604,83,7.39
8506,8505,84,21.78
9102,9101,84,20.77
9603,9602,85,21.48
9503,9602,85,7.42
9210,9310,85,4.05
8513,8614,85,1.05
8605,8604,86,20.97
9002,9001,86,21.16
8903,8902,86,21.17
8704,8703,87,20.15
8713,8714,87,1.94
8803,8802,88,20.58
8408,8407,88,20.32
8505,8504,89,21.34
9602,9601,90,21.86
9502,9601,90,7.4
9111,9211,90,1.86
8604,8603,91,20.04
8902,8901,91,21.04
8703,8702,92,20.08
8802,8801,93,20.7
8407,8406,93,21.02
8513,8413,93,1.33
8504,8503,94,20.45
9310,9409,95,15.23
9506,9605,96,7.39
8702,8701,97,20.39
8603,8602,97,19.74
8406,8405,98,21.67
8410,8309,98,7
8409,8308,99,7.67
8503,8502,100,19.89
9603,9702,100,7.4
9408,9507,101,7.43
9702,9701,103,40.27
8405,8404,103,21.6
8602,8601,103,19.93
9604,9703,103,7.41
8308,8307,104,20.02
9409,9508,104,16.22
8513,8514,104,0.83
8502,8501,106,19.62
9605,9704,106,15.65
9012,9112,107,1.88
8404,8403,108,20.96
8307,8306,109,20.34
9702,9801,110,15.46
9310,9410,111,3.99
8410,8310,112,2.88
8403,8402,113,20.47
9508,9607,113,15.96
8306,8305,114,21.06
9607,9606,116,40.09
9409,9509,118,4.43
8305,8304,119,21.38
8402,8401,119,19.8
9605,9705,121,4.77
8412,8311,121,4.42
9607,9706,123,13.9
9703,9802,123,5.55
8304,8303,124,21.68
9210,9311,125,2.73
9704,9803,127,5.55
9508,9608,127,4.98
8310,8209,128,10.95
8303,8302,129,21.37
9705,9804,132,13.9
8209,8208,133,21.34
9802,9901,133,14.36
8413,8312,133,4.45
8302,8301,134,20.62
9706,9805,134,13.77
9607,9707,135,4.77
8913,9013,136,1.84
9803,9902,137,14.23
8308,8207,137,4.4
8310,8210,139,4.24
8307,8206,141,4.37
9804,9903,143,13.8
9805,9904,145,13.93
9706,9806,145,4.7
8306,8205,145,4.3
9310,9411,146,2.69
9409,9510,147,3.05
9608,9708,148,4.83
8305,8204,149,4.28
8304,8203,153,4.29
9805,9905,155,4.79
8513,8414,155,1.07
9508,9609,156,2.95
9707,9807,157,4.69
8303,8202,157,4.31
8413,8313,158,1.7
8209,8108,161,4.31
8202,8201,162,21.17
8302,8201,162,4.35
9112,9212,163,1.77
8108,8107,166,20.84
9806,9906,166,4.83
8208,8107,166,4.36
8312,8211,166,4.42
9708,9808,170,4.75
8207,8106,170,4.39
8206,8105,174,4.37
9609,9709,177,4.8
9608,9709,177,2.85
8205,8104,178,4.32
8204,8103,182,4.89
8103,8102,186,26.02
8203,8102,186,4.88
8202,8101,189,4.91
8313,8212,190,4.97
8209,8109,191,1.62
9013,9113,192,1.6
8108,8007,193,4.93
8007,8006,197,25.17
8107,8006,197,4.95
8211,8110,197,4.96
9806,9907,198,2.37
8106,8005,200,4.95
8614,8615,200,0.85
8913,8914,200,0.83
9609,9610,202,2.04
9708,9809,203,2.34
8105,8004,204,4.95
8104,8003,208,4.9
8103,8002,211,4.89
9609,9710,212,2.36
8102,8001,215,4.95
8414,8314,216,1.67
8514,8515,217,0.86
8212,8111,219,4.97
8313,8213,219,1.67
8614,8715,221,0.98
8913,9014,221,0.97
8007,7906,222,4.92
8108,8008,223,1.64
8006,7905,226,4.97
9212,9312,227,1.53
8005,7904,229,4.97
8004,7903,233,4.93
9808,9908,233,1.56
9411,9511,236,1.09
8003,7902,237,4.92
8002,7901,240,4.97
8514,8415,244,1.29
8111,8010,246,7.27
8213,8112,246,7.27
8008,7907,248,7.27
7906,7805,248,7.27
8010,8009,250,32.07
7905,7804,250,7.27
7904,7803,252,7.26
9112,9213,252,1.02
8010,7909,254,19.85
8112,8011,254,19.54
7903,7802,255,7.27
7902,7801,258,7.26
8010,7910,260,7.66
8112,8012,260,7.15
7909,7908,261,14.54
8314,8214,267,2.3
9809,9909,267,1.59
7910,7809,268,19.8
7907,7806,268,7.27
7805,7704,268,7.27
8213,8113,269,2.27
9311,9412,269,1.03
7804,7703,270,7.26
7803,7702,272,7.26
7910,7810,274,7.56
7909,7808,274,7.26
9013,9114,274,1.08
7802,7701,275,7.27
9710,9810,276,1.58
8010,7911,278,4.45
7808,7807,281,14.66
7908,7807,281,7.27
8112,8013,281,4.1
8715,8815,283,1.63
8414,8315,284,1.27
7809,7708,288,7.26
7806,7705,288,7.27
7704,7603,288,7.26
9510,9611,288,1.05
7703,7602,290,7.26
7911,7811,291,7.81
7702,7601,292,7.26
7810,7709,294,7.27
7808,7707,294,7.26
7911,7912,301,24.03
8615,8616,301,8.36
8914,8915,301,8.1
7807,7706,302,2.01
7911,7812,302,24.38
8715,8716,303,8.38
8515,8516,303,8.49
9710,9711,303,7.87
9212,9313,303,3.82
9014,9015,304,8.18
8415,8416,305,8.6
9511,9512,305,7.93
8515,8416,305,8.64
8314,8215,305,8.62
7912,7913,306,24.25
8213,8114,306,8.53
7912,7813,307,24.61
9213,9214,307,8.16
7704,7604,308,3.62
8415,8316,308,8.76
9412,9413,309,7.84
8815,8816,310,8.4
8013,8014,310,8.41
9114,9115,310,8.15
7709,7710,311,8.58
9611,9612,311,8.1
8214,8115,311,8.98
7704,7605,312,8.44
9809,9910,312,3.65
8616,8617,313,8.92
7810,7711,313,8.46
8315,8216,314,8.99
8013,7914,314,8.56
8716,8717,315,8.83
8516,8517,315,8.78
7602,7503,315,8.62
7708,7609,315,8.91
9710,9811,315,3.68
9711,9712,316,8.07
9313,9314,316,8.09
7709,7610,316,8.73
7707,7608,316,8.63
7811,7712,316,8.61
7705,7606,316,8.06
7603,7504,316,8.39
8416,8417,317,8.92
9015,9016,317,8.02
7601,7502,317,8.2
9512,9513,318,7.94
8316,8317,319,9.11
7813,7814,319,8.43
7812,7713,319,8.77
9214,9215,320,8.16
7706,7607,320,8.19
8215,8116,321,9.31
8816,8817,322,8.62
8014,8015,322,8.66
9413,9414,322,8.14
8114,8015,322,9.16
9015,8916,322,8.14
7601,7501,323,3.69
9612,9613,324,8.16
8316,8217,324,9.31
7813,7714,324,8.58
8617,8618,325,8.9
7604,7505,325,8.39
7914,7915,326,8.44
8115,8016,326,9.44
8717,8718,327,8.87
8517,8518,327,8.92
7610,7611,328,8.54
7710,7611,328,8.6
8417,8418,329,9.09
9314,9315,329,8.12
9712,9713,329,8.23
8317,8318,330,9.11
9016,9017,330,8.23
8216,8117,330,9.32
7711,7612,330,8.7
7605,7506,330,8.32
7814,7815,331,8.59
9513,9514,331,8.18
7914,7815,331,8.59
7608,7509,332,8.97
7609,7510,332,8.65
9215,9216,333,7.92
7610,7511,333,8.69
7712,7613,333,8.77
7606,7507,333,8.5
7503,7404,333,8.32
9811,9812,333,5.61
9115,9116,333,4.38
8817,8818,334,8.72
9016,8917,334,8.36
7502,7403,334,8.78
7504,7405,334,8.26
9910,9911,334,4.59
7714,7715,335,9.12
9414,9415,335,8.23
8317,8218,335,9.31
7713,7614,335,8.99
7607,7508,336,8.93
8618,8619,337,8.63
9613,9614,337,8.31
8116,8017,337,9.12
7915,7916,338,8.85
8015,7916,338,9.05
8718,8719,339,8.6
8518,8519,339,8.8
8217,8118,340,9
7714,7615,340,9.32
7501,7402,340,8.41
8418,8419,341,8.96
7815,7816,342,9.26
8318,8319,342,8.82
9017,9018,342,8.69
9315,9316,342,8.19
9713,9714,342,8.16
7915,7816,342,9.03
8016,7917,342,9
7505,7406,342,8.51
9514,9515,344,8.23
7611,7512,344,8.9
7615,7616,345,24.95
7612,7513,345,9.47
7615,7516,346,25.39
7715,7716,346,9.25
8818,8819,346,8.76
7815,7716,346,9.47
8318,8219,346,8.99
9017,8918,346,8.85
7506,7407,346,8.97
8117,8018,347,8.62
9415,9416,348,8.04
7613,7514,348,9.62
8619,8620,349,8.66
7507,7408,349,9.2
7511,7412,349,9.22
7509,7410,349,8.71
7510,7411,349,8.82
7615,7515,350,10.51
9614,9615,350,8.18
7404,7305,350,8.49
9812,9813,350,6.01
8719,8720,351,8.57
8519,8520,351,8.82
7405,7306,351,8.76
7403,7304,351,8.63
7501,7401,351,3.63
7513,7414,352,23.45
7508,7409,352,8.88
8218,8119,352,8.47
8419,8420,353,8.65
7514,7415,354,23.59
7513,7413,354,11.9
7816,7817,354,8.99
7917,7918,354,8.82
9018,9019,354,9
7916,7817,354,9.06
8017,7918,354,8.52
8319,8320,355,8.13
9216,9217,355,4.75
7616,7617,357,9.07
9515,9516,357,7.85
7402,7303,357,8.77
9911,9912,357,4.46
9016,9117,357,3.58
7414,7315,358,23.74
8819,8820,358,8.69
7716,7717,358,8.79
8918,8919,358,8.89
7816,7717,358,9.17
7917,7818,358,9
9018,8919,358,9.19
7406,7307,358,9.05
8118,8019,358,8.19
8219,8220,359,7.87
9714,9715,359,5.91
7413,7314,361,5
7414,7314,361,11.97
7616,7517,361,2.69
7413,7313,363,10.27
8620,8621,363,1.82
7413,7312,364,30.23
7315,7215,366,13.9
7315,7316,366,9.16
7407,7308,366,2.61
7517,7416,367,25.63
7402,7302,367,4.31
7313,7212,368,32.51
7315,7214,368,16.98
7312,7311,369,21.65
7517,7417,369,12.78
7315,7216,369,10.78
7312,7211,370,25.58
7215,7114,372,23.96
8720,8721,372,1.93
7212,7111,373,33
7215,7115,374,13.37
8018,7919,374,2.34
8219,8120,374,2.26
7313,7213,375,8.34
8520,8521,375,1.74
7410,7310,375,4.3
7402,7301,375,7.03
7306,7206,376,4.3
7304,7204,376,4.33
7305,7205,376,4.3
7114,7113,377,21.69
7417,7317,377,13.96
7216,7116,377,12.91
7409,7309,377,4.27
7410,7309,377,7.13
9316,9317,377,1.4
7111,7110,378,21.49
7114,7013,378,25.69
9713,9814,378,1.74
7115,7014,379,28.71
7111,7010,379,25.17
7304,7203,379,6.63
7111,7011,381,12.96
7212,7112,381,7.76
7517,7418,381,7.1
7517,7518,381,5.26
7303,7202,381,6.51
9017,9118,381,1.87
7116,7015,382,28.86
7316,7217,382,9.14
7818,7718,382,4.23
7307,7207,382,4.31
7013,6912,383,31.18
7013,7012,383,22.09
7110,7009,383,33.19
7110,7109,383,20.45
7301,7201,383,13.95
7211,7210,384,7.17
7014,6913,385,26.24
7417,7318,385,9.06
7011,6910,386,33.6
7116,7016,386,11.17
7010,6909,386,22.77
7014,6914,387,12.52
8420,8421,387,1.68
7012,6911,388,32.5
6912,6811,388,33.66
7109,7008,388,32.99
7109,7108,388,20.75
7009,6908,388,33.48
7210,7209,389,21.62
7216,7117,389,7.24
7517,7618,389,5.07
7015,6915,390,12.67
7308,7208,390,4.3
6909,6808,391,32.84
6913,6812,391,27.8
7201,7101,391,13.89
6910,6809,392,26.76
6911,6810,393,31.38
7008,6907,393,30.77
7008,7007,393,22.23
6908,6807,393,33.4
6908,6907,393,20.02
6914,6813,393,23.69
7317,7218,393,9.33
6811,6710,393,32.57
8119,8020,393,2.3
7016,6916,394,12.71
7108,7107,394,17.91
6914,6814,395,13.44
6808,6707,396,33.09
6812,6711,396,33.71
7418,7419,396,7.1
8320,8321,396,1.71
7418,7319,397,9.06
7206,7105,397,6.98
7205,7104,397,7.05
7918,7819,397,2.33
6907,6906,398,21.1
6807,6806,398,21.66
6710,6609,398,30.87
6710,6709,398,22.2
6809,6708,398,28
6915,6815,398,13.8
7117,7017,398,11.89
7518,7519,398,5.9
7204,7103,398,6.6
6810,6709,398,30.09
6807,6706,399,25.61
7101,7001,399,14.08
9018,9119,399,2.13
7201,7102,400,8.83
7217,7118,400,8.32
7203,7102,400,6.85
7206,7106,400,4.31
8919,8920,400,2.06
9416,9417,400,1.27
6707,6606,401,32.6
6711,6610,401,33.11
6814,6713,402,22.47
6916,6816,402,13.56
8820,8821,402,2.01
6609,6608,403,21.51
6708,6607,403,32.25
6814,6714,403,13.74
6706,6605,404,29.85
6706,6705,404,22.39
6806,6805,404,18.18
6609,6508,404,25.24
6906,6905,404,17.5
8320,8221,404,2.31
9019,9020,404,1.7
7319,7219,405,13.9
6606,6505,406,33.68
6610,6509,406,33.64
6609,6509,406,12.93
7103,7003,406,13.76
6815,6715,406,13.41
7819,7719,406,11.75
6907,7006,406,11.06
7101,7002,406,9.89
7518,7619,406,5.69
6713,6612,407,29.16
6713,6712,407,22.41
7001,6901,407,14.05
7017,6917,407,11.79
7016,6917,407,7.02
6607,6506,408,33.46
6705,6704,409,20.9
6605,6504,409,32.88
6605,6604,409,20.9
6508,6407,409,32.53
6508,6507,409,21.27
6608,6507,409,25.69
6714,6613,409,25.89
7118,7018,409,12.36
6805,6804,410,19.03
6906,7005,410,12.72
9515,9616,410,1.68
6505,6404,411,33.71
6509,6408,411,33.46
6714,6614,411,12.67
7103,7004,411,11.07
9217,9218,411,1.54
6712,6611,412,33.24
7319,7320,412,6.89
6916,6817,412,8.14
6506,6405,413,31.53
7219,7119,413,13.89
7001,6902,413,10.21
7319,7220,413,8.86
8019,7920,413,2.32
6604,6603,414,22.34
6504,6403,414,33.52
6613,6512,414,29.19
6407,6306,414,33.37
6407,6406,414,20.1
7003,6903,414,13.6
6604,6503,415,28.18
6504,6503,415,19.7
6704,6703,415,19.57
6901,6801,415,14.04
6404,6303,416,33.59
6408,6307,416,31.88
6804,6803,416,17.5
6805,6904,416,12.28
6815,6716,416,7.9
6611,6510,417,32.82
6614,6513,417,27.75
8220,8121,417,2.37
6405,6304,418,28.74
6403,6302,419,33.34
6403,6402,419,20.16
6603,6602,419,21.43
7018,6918,419,11.05
7319,7420,419,6.68
6503,6502,420,22.39
6603,6502,420,25.04
6406,6305,420,24.11
6817,6717,420,12.61
6614,6514,420,11.79
7819,7820,420,4.44
6703,6702,421,11.63
6902,6802,421,3.74
7819,7720,421,2.26
8621,8622,422,1.57
6303,6202,423,2.63
7219,7120,423,2.96
7420,7520,424,24.7
7119,7019,424,2.27
9119,9219,424,4.09
9814,9913,424,5.35
6502,6601,426,23.6
6402,6501,426,23.95
6602,6701,426,23.5
6302,6401,426,26.27
8821,8921,427,9.29
8820,8921,427,3
6202,6301,428,28.6
6302,6301,428,10.88
9020,9120,428,9.09
6714,6615,428,2.93
9814,9914,428,3.96
8621,8522,428,1.19
8721,8722,429,1.56
9715,9815,431,4.3
7320,7421,432,7.57
7320,7321,432,3.91
6304,6203,435,5.69
6202,6201,436,8.12
9218,9318,436,4.02
9417,9517,436,4.35
7421,7521,437,24.71
7920,8021,437,6.63
6304,6204,439,4.23
6512,6511,439,2.88
8722,8822,440,9.26
7920,7921,440,3.34
6817,6818,440,2.97
8721,8822,440,2.99
7521,7621,442,24.74
7520,7620,442,5.7
9219,9319,443,5.54
9616,9716,444,3.93
7320,7221,445,2.95
6201,6101,447,9.15
6509,6409,448,0.98
8421,8422,449,1.6
9120,9220,450,4.56
7321,7422,451,7.46
7421,7522,451,7.73
8921,9021,451,4.29
6201,6102,452,9.08
6304,6205,452,4.17
6717,6718,453,3.07
6614,6515,453,2.68
9517,9617,454,5.56
6615,6616,454,3.91
7521,7622,455,8.03
9318,9418,455,5.5
7120,7121,455,3.2
8321,8322,455,1.62
9815,9915,457,3.97
6918,6919,457,2.61
9020,9121,457,3.06
8821,8922,457,2.98
8021,8122,458,6.74
7321,7322,459,3.84
7920,7821,459,2.51
7119,7020,460,2.23
7621,7721,461,5.55
9319,9419,462,5.52
8122,8222,463,24.28
6717,6617,463,2.33
8221,8222,463,1.65
6204,6104,465,3.88
6204,6103,466,5.26
8021,8022,467,3.41
8922,9022,468,9.24
6101,6001,468,4.88
7522,7623,469,8.14
7422,7523,469,7.93
9220,9320,469,5.53
9716,9816,469,4.05
6305,6206,469,2.95
8622,8723,470,2.95
9617,9717,473,5.53
7623,7723,474,24.72
7623,7722,475,27.88
8522,8623,475,3.05
7422,7423,476,4.13
6101,6002,477,4.81
6204,6105,477,3.82
8722,8823,477,2.99
6615,6516,477,2.94
9121,9221,478,4.85
6818,6819,478,2.68
9022,9122,479,9.12
9418,9518,479,4.3
