6510,6509,1,54.93
6509,6508,3,52.68
6508,6507,6,47.3
6507,6506,9,35.86
6506,6505,13,30.65
6505,6504,17,30.02
6504,6503,21,25.58
6506,6605,22,11.26
6507,6606,22,9.38
6503,6502,25,26.81
6605,6604,26,29.14
6505,6604,26,11.49
6508,6607,26,6.24
6504,6603,28,12.92
6509,6608,28,5.29
6510,6609,28,4.98
6502,6501,29,28.85
6506,6405,29,7.35
6507,6406,31,5.79
6603,6602,32,29.78
6505,6404,32,7.56
6504,6403,33,9.12
6605,6704,34,11.8
6606,6705,35,11.3
6602,6601,36,29.56
6704,6703,38,32.06
6403,6402,38,22.04
6503,6402,38,8.69
6607,6706,39,11.29
6603,6702,41,11.57
6402,6401,42,28.04
6608,6707,42,10.29
6508,6407,43,3.6
6702,6701,45,30.53
6602,6701,45,11.65
6609,6708,46,8.16
6403,6302,47,10.28
6704,6803,48,10.75
6404,6303,48,9.04
6405,6304,48,7.52
6705,6804,49,10.77
6509,6408,49,3.01
6510,6409,50,2.82
6706,6805,51,11.79
6703,6802,51,11.58
6302,6301,52,23.79
6707,6806,54,12.53
6702,6801,54,11.3
6708,6807,57,13.64
6406,6305,59,5.18
6803,6902,61,8.41
6303,6202,62,10.69
6302,6201,62,9.19
6304,6203,63,9.35
6902,6901,64,38.66
6804,6903,64,7.49
6708,6808,64,4.33
6805,6904,68,6.96
6807,6906,71,10.19
6806,6905,71,7.53
6304,6204,73,3.68
6808,6907,76,12.6
6609,6709,76,1.8
6203,6102,77,10.42
6202,6101,78,9.18
6808,6908,79,6.98
6902,7001,79,8
6903,7002,82,8.05
6510,6610,82,1.1
6407,6306,83,3.76
6203,6103,86,4.43
6808,6809,88,4.2
6906,7005,90,7.49
6908,7007,91,12.6
6907,7006,91,9.58
7005,7004,93,43.49
6409,6308,93,3.44
6102,6001,94,8.45
6808,6909,94,4.79
6908,7008,95,6.5
7004,7003,96,42.53
6308,6307,97,32.97
6408,6307,97,3.09
6510,6410,99,1.03
7002,7101,100,8.07
6304,6205,105,2.31
7008,7107,109,10.46
6103,6002,109,6.42
6102,6002,109,3.16
7006,7105,110,7.46
6909,7009,111,6.07
7005,7104,111,7.03
7004,7103,113,7.2
6203,6104,113,2.85
7107,7106,114,23.13
7003,7102,115,7.76
7008,7108,121,6.28
6909,6910,122,5.86
6909,7010,126,6.55
6909,6810,127,6.25
7103,7202,128,11.13
6103,6003,129,3.07
7102,7201,130,11.27
7009,7109,130,5.69
6002,5901,130,7.43
7108,7207,133,11.88
6709,6710,135,2.33
6410,6309,137,3.72
7207,7206,140,14.54
7109,7208,142,12.83
7109,7209,143,7.97
7103,7203,143,3.76
6002,5902,147,2.93
7206,7205,148,14.27
7010,7110,149,4.48
7105,7204,153,3.45
7209,7308,155,12.64
7109,7210,156,5.64
7308,7307,162,14.33
7209,7309,164,4.92
7201,7301,164,2.98
6103,6004,169,1.98
7307,7306,170,14.16
7210,7310,171,7.02
6204,6105,171,1.68
6309,6208,172,4.07
7010,7011,172,2.21
5901,5801,173,2.34
6308,6207,174,1.62
7110,7111,175,3.95
6207,6206,176,62.18
7306,7305,178,13.99
6410,6310,178,1.3
6510,6511,178,0.59
7110,7211,180,4.63
7010,6911,184,3.11
6002,5903,186,2.43
7203,7302,187,2.08
7305,7304,188,10.12
7210,7311,191,3.06
6309,6209,196,2.43
7304,7303,199,9.81
7301,7401,199,2.89
6207,6106,200,6.53
6510,6611,206,0.74
7308,7407,207,2.06
6209,6108,209,11.44
6510,6411,212,0.87
5901,5802,215,1.96
7407,7406,218,9.99
6910,6811,221,1.7
6108,6107,222,7.92
7309,7408,223,2.05
6209,6109,228,3.17
7406,7405,229,9.98
7310,7409,232,2.14
6710,6711,237,1.07
7405,7404,239,10.36
7301,7402,239,1.95
7111,7112,242,3.11
7111,7012,247,3.67
6410,6311,247,1.49
6106,6005,250,1.95
7311,7410,252,2.73
7111,7212,252,3.45
7304,7403,253,2.78
6309,6210,255,1.72
6109,6008,267,3.43
7407,7506,267,2.78
6209,6110,267,2.52
7311,7411,272,1.68
5802,5701,273,1.97
7406,7505,275,2.78
6311,6211,277,3.4
6108,6007,278,1.62
7408,7507,279,2.77
6110,6009,280,11.31
6007,6006,282,32.95
7405,7504,283,2.77
7409,7508,286,2.77
6411,6412,286,1.57
7404,7503,291,2.77
7402,7501,291,2.77
7401,7501,291,1.31
6007,5906,292,10.12
6110,6010,292,4.03
7212,7312,292,2.56
6411,6312,296,1.88
7012,6912,301,21.37
6006,5905,302,16.39
6007,5907,302,21.36
6211,6111,302,20.92
6411,6512,302,2.73
6004,5904,304,3.89
6311,6212,305,7.44
6912,6812,306,21.84
5903,5803,306,4.1
6111,6011,307,21.72
6008,5908,309,7.01
6812,6712,311,21.13
6009,5909,311,6.84
7410,7509,311,0.78
5802,5702,311,4.49
7212,7113,313,4.74
6010,5910,314,6.89
6211,6112,315,6.96
7403,7502,315,0.79
7212,7213,315,2.17
6712,6612,316,21.97
5909,5809,316,20.21
6611,6612,316,1.79
5907,5807,317,6.83
5910,5810,319,21.01
5909,5808,320,17.52
6011,5911,321,7.32
7112,7013,322,3.71
5701,5601,324,3.53
5808,5708,325,20.65
7012,6913,325,3.74
6111,6012,326,5.97
7312,7313,326,2.99
5906,5806,327,3.67
5808,5707,329,17.62
5905,5805,329,3.78
7312,7412,329,2.11
5803,5703,330,4.27
5904,5804,330,3.93
6913,6813,331,19.42
5702,5602,333,4.58
5810,5710,335,6.6
5910,5811,335,6.87
5708,5608,340,6.75
5808,5709,340,7.21
6012,5912,341,7.08
7013,6914,341,7.84
5806,5706,342,6.97
6712,6613,342,4.61
6913,6814,343,8.13
5707,5607,344,6.74
5709,5609,345,21.98
6813,6713,345,7.38
6613,6513,347,21.13
7013,7014,347,4.1
6814,6714,349,19.84
5710,5610,350,6.95
5811,5711,350,6.76
7313,7214,351,5.74
5703,5603,353,4.38
5806,5705,353,5.49
6714,6614,354,21.06
7312,7413,354,2.16
5608,5508,355,6.91
5912,5812,356,6.93
5804,5704,356,3.96
5707,5606,356,5.39
6914,6815,358,8.63
