5267,5266,11,8.39
5266,5265,22,9.15
5265,5264,33,9.13
5267,5166,34,4.16
5264,5263,44,9.13
5166,5165,45,9.13
5263,5262,55,9.16
5267,5366,55,2.56
5165,5164,58,8.11
5267,5167,65,2.67
5165,5064,70,8.55
5166,5065,70,10.51
5264,5163,70,10.5
5263,5162,72,10.73
5262,5161,73,10.92
5366,5365,75,3.92
5164,5063,76,8.4
5161,5060,78,29
5167,5066,79,10.76
5063,4962,82,26.36
5161,5160,83,10.75
5060,4959,84,27.59
5063,5062,85,11.69
5060,5059,87,11.26
5064,4963,87,8.72
5065,4964,87,8.46
4962,4861,88,26.75
5161,5061,88,7.02
5162,5061,88,8.98
5062,4961,91,27.05
4962,4961,91,11.56
5160,5159,92,11.32
5060,4960,92,7.52
4963,4862,93,26.63
4964,4863,93,27.45
4961,4860,96,28.35
5066,4965,96,8.4
4862,4761,99,27.05
4863,4762,99,26.87
4959,4858,99,10.06
5267,5367,100,0.82
5059,4958,101,10.12
4964,4864,101,7.57
4861,4760,102,10.64
5262,5261,105,1.22
4863,4763,106,7.77
4960,4859,106,10.46
4860,4759,110,10.38
4965,4865,110,7.57
4763,4662,112,26.93
4761,4660,113,10.48
4762,4661,113,10.61
4858,4757,114,9.87
5161,5260,114,3.53
4865,4764,115,28.35
4864,4764,115,7.5
4760,4659,116,10.18
4958,4857,116,9.74
5066,4966,117,2.71
4763,4663,119,7.75
5160,5259,120,3.89
4757,4656,123,4.92
5267,5268,123,4.74
4859,4758,124,0.53
5367,5368,124,19.39
4757,4756,125,4.81
4865,4866,125,17.56
4966,4967,126,17.88
4764,4765,126,16.88
4865,4765,126,4.78
4757,4657,127,6.21
5367,5468,127,16.28
5268,5269,128,20.43
4966,5067,129,15.73
5260,5361,129,15.49
5367,5467,130,6.38
5267,5168,130,2.46
4866,4867,131,18.25
4763,4664,131,9.03
4967,4968,132,19.35
4765,4766,132,17.96
5268,5369,132,16.38
4757,4658,132,9.49
5260,5360,132,7.51
5269,5270,133,21.25
5168,5169,135,20.74
4967,5068,135,16.27
4764,4665,135,8.83
4867,4868,137,19.25
5269,5370,137,16.1
5270,5271,138,21.12
4766,4767,138,18.63
4757,4856,139,5.83
5169,5170,140,21.25
5367,5466,140,3.55
4665,4666,141,18.42
4868,4869,142,20.63
5270,5371,142,16.19
4656,4557,142,7.65
5271,5272,143,21.56
4767,4768,144,19.15
4657,4558,144,8.6
5170,5171,145,21.47
5468,5469,145,5.77
4868,4969,146,16.36
5260,5359,146,4.49
5371,5372,147,21.16
4869,4870,147,21.35
4666,4667,147,19.01
5271,5372,147,15.74
5361,5362,147,5.86
5272,5273,148,21.74
4658,4559,148,9.32
4768,4769,149,20.63
4656,4556,149,3.98
5171,5172,150,21.62
