7208,7207,5,16.88
7207,7206,11,17.16
7206,7205,17,16.98
7205,7204,23,17.03
7204,7203,29,16.74
7203,7202,35,16.85
7208,7107,37,3.8
7202,7201,41,17.17
7107,7106,43,17.19
7207,7106,43,3.82
7106,7105,49,17.1
7206,7105,49,3.81
7105,7104,55,17.29
7205,7104,55,3.81
7104,7103,61,17.39
7204,7103,61,2.84
7103,7102,64,34.97
7102,7101,67,34.48
7107,7006,79,2.85
7103,7002,80,7.58
7006,7005,82,35.44
7102,7001,83,7.73
7005,7004,85,36.71
7004,7003,88,36.15
7208,7307,93,1.67
7002,6901,98,8.09
7207,7306,98,1.67
7006,6905,99,7.45
7005,6904,102,7.09
7206,7305,103,1.67
7004,6903,105,7.24
7003,6902,107,7.76
7205,7304,108,1.67
7204,7303,113,1.67
7201,7301,115,1.48
7203,7302,118,1.67
6903,6802,122,10.93
6902,6801,124,10.9
7006,6906,124,4.17
7208,7108,124,0.86
6903,6803,134,4.7
6802,6701,136,10.82
7108,7007,137,11
6906,6805,138,10.45
6805,6804,142,25.52
6802,6702,144,4.57
7108,7008,145,4.79
6906,6806,148,4.19
7301,7401,151,3.08
6805,6704,153,9.86
6803,6703,154,5.01
6702,6601,157,10.93
7006,6907,157,2.56
7208,7308,159,0.78
6806,6705,162,10.46
7108,7109,163,2.58
7008,6908,164,5.48
6702,6602,166,4.7
6704,6603,167,10.56
7307,7406,167,2.06
7108,7009,171,3.02
6806,6706,172,4.2
7306,7405,172,2.06
7108,7209,173,2.91
6907,6807,174,5.95
6705,6604,176,10.43
7305,7404,176,2.06
6602,6501,179,10.96
7304,7403,179,2.07
6603,6502,180,10.89
7303,7402,181,13.55
7209,7309,187,9.43
6908,6808,187,1.42
7308,7407,188,13.59
7405,7504,190,12.82
7406,7505,190,12.72
7403,7502,191,13.47
7404,7503,191,13.1
7402,7501,192,13.5
7008,6909,192,1.54
7309,7408,198,13.45
7407,7506,199,12.87
7504,7603,201,13.54
7505,7604,201,13.26
7502,7601,202,13.71
7503,7602,202,13.64
6705,6605,202,1.16
7109,7210,204,3.38
7109,7110,205,1.83
7408,7507,209,13.12
7506,7605,210,12.91
7603,7702,212,13.74
7604,7703,212,14.12
6603,6503,212,1.26
7210,7310,213,12.02
7602,7701,213,13.49
7309,7409,215,3.62
7009,7010,218,2.24
6706,6606,220,1.68
7605,7704,221,13.99
7507,7606,221,12.67
6706,6707,222,1.97
7702,7801,223,13.26
7703,7802,223,13.25
7409,7508,226,13.37
7408,7508,226,3.61
7704,7803,232,13.51
7606,7705,232,13.44
7802,7901,234,13.25
6604,6504,236,1.49
7507,7607,237,3.59
7310,7410,241,4.2
7110,7211,242,4.68
7409,7509,243,4.28
7210,7311,243,4.62
6605,6505,243,3.33
6908,6809,243,1.45
7705,7804,244,9.08
7803,7902,245,8.63
6606,6607,246,5.09
7606,7706,248,4.29
6606,6506,249,4.34
7009,6910,249,1.73
7110,7111,250,2.52
7508,7608,252,4.24
6502,6401,252,2.37
6707,6708,255,3.59
6502,6402,255,1.66
7803,7903,257,4.26
7705,7805,257,4.32
7901,8001,259,4.28
6606,6507,260,4.2
7607,7707,261,4.26
7410,7510,265,4.27
7509,7609,267,4.25
6505,6405,267,4.27
6607,6608,268,4.7
7804,7904,268,4.26
7311,7411,268,4.1
7902,8002,269,4.29
6505,6404,269,5.54
6503,6403,269,2
7706,7806,272,4.31
7608,7708,276,4.25
6505,6406,278,4.13
7010,7011,279,1.82
7903,8003,281,4.28
7805,7905,281,4.28
8001,8101,283,4.3
6607,6508,283,3.83
7707,7807,285,4.28
7510,7610,289,4.25
7609,7709,291,4.26
7904,8004,292,4.26
7411,7511,292,4.19
8002,8102,293,4.3
6708,6709,293,2.65
6909,6810,295,1.47
7806,7906,296,4.3
7708,7808,300,4.26
6404,6303,302,15.09
6403,6302,303,16.01
6405,6304,303,14.88
6402,6301,303,15.73
6406,6305,308,14.26
6506,6407,308,1.04
6303,6202,311,16.24
6302,6201,312,16.04
6304,6203,312,16.17
7111,7212,318,0.71
6305,6204,319,13.94
6407,6306,319,12.88
6203,6102,321,16.29
6202,6101,321,15.37
7010,6911,328,1.26
6204,6103,329,14.89
6102,6001,331,14.94
6709,6609,331,2.97
6103,6002,339,14.98
8003,8103,339,0.49
7905,8005,340,0.49
6809,6710,341,2.12
6306,6205,344,5.77
6508,6408,347,1.93
6002,5901,349,14.83
7111,7112,350,0.71
8101,8201,356,0.49
6408,6307,360,11.65
6204,6104,361,2.59
6103,6003,369,2.7
7807,7907,373,0.54
6609,6509,374,2.36
6002,5902,379,2.62
6709,6610,389,1.76
7111,7012,390,1.12
5901,5801,394,2.28
6910,6811,398,1.06
6307,6206,402,3.42
7610,7710,405,0.55
6408,6308,418,1.38
7709,7809,421,0.51
7511,7611,429,0.51
8004,8104,430,0.5
6204,6105,432,1.62
6509,6409,433,2.18
7212,7312,433,0.93
6103,6004,436,1.64
8102,8202,438,0.51
6002,5903,445,1.59
6610,6510,446,2.06
6810,6711,446,1.15
6308,6207,448,4.93
7012,6912,453,1.79
6207,6106,459,13.34
7906,8006,463,0.51
5901,5802,465,1.39
7212,7213,479,0.69
