5161,5160,4,20.84
5160,5159,9,20.18
5161,5060,11,12.85
5160,5059,15,13.18
5060,4959,22,13.17
5161,5061,25,3.86
5161,5260,26,5.35
5160,5259,29,5.81
5060,4960,35,4.23
5059,5058,37,4.68
5161,5261,41,2.42
4959,4958,44,4.74
5260,5359,49,6.27
5259,5258,50,4.99
5061,4961,50,4.01
5058,5057,57,5.05
5260,5360,60,2.98
5161,5162,62,1.66
4961,4860,66,2.06
5161,5262,72,3.33
5161,5062,73,1.24
5260,5361,78,3.96
5259,5358,94,3.45
5359,5458,96,3.65
5058,5157,96,3.4
5057,5156,97,3.75
5059,5158,97,3.11
4961,4861,100,1.47
5359,5459,100,2.42
5358,5457,103,16.58
5156,5256,104,14.75
4961,4962,104,1.91
4958,4957,105,0.47
5156,5255,106,16.96
5158,5257,106,17.47
5358,5357,109,6.72
5457,5557,110,14.91
5062,5163,110,3.84
5360,5460,110,2.04
5256,5356,111,14.78
5457,5556,112,17.6
5255,5355,113,14.83
5256,5355,113,17.04
5156,5155,113,6.46
5255,5354,114,18.3
5557,5657,117,14.34
5460,5560,117,14.92
5356,5456,118,14.91
5557,5656,118,18.67
5460,5559,118,17.71
5356,5455,119,18.07
5156,5056,123,19.85
4962,4862,124,21.85
5155,5055,125,20.43
5156,5055,125,13.3
5062,5063,125,2.06
5255,5254,126,4.82
5255,5154,128,13.46
4862,4762,129,22.01
5055,4955,130,21.19
5063,4963,130,21.61
5155,5054,130,13.07
4955,4855,135,20.92
4963,4863,135,21.77
5254,5153,137,13.14
5055,4954,137,12.61
4862,4761,137,11.74
4959,4859,138,4.2
4855,4755,140,20.07
4863,4763,140,21.91
5154,5053,140,12.1
4958,4858,140,4.33
4954,4854,142,20.18
4955,4854,142,12.8
4957,4857,143,4.33
4860,4760,144,4.03
4763,4663,145,21.95
4755,4655,146,19.12
4855,4754,146,13.22
5056,4956,146,4.37
4954,4853,148,13.18
5254,5253,150,4.19
4655,4555,151,20.18
4754,4654,151,21.03
4755,4654,151,13.46
5657,5558,151,4.52
4763,4662,152,11.83
4853,4753,153,22.17
4854,4753,153,13.11
5460,5461,153,2.28
5063,4964,155,4.72
4555,4455,156,21.1
4654,4554,156,21.26
4955,4856,157,5.29
4753,4653,158,22.2
4754,4653,158,12.73
4964,4864,160,21.9
4855,4756,160,5.88
4554,4454,161,21.09
4853,4752,161,11.47
4954,4953,161,4.24
4755,4656,162,6.46
4859,4759,162,4.21
4761,4661,162,4.01
4653,4553,163,21.99
4654,4553,163,12.56
4858,4758,164,4.2
4864,4764,165,22
4753,4652,166,11.42
5657,5757,167,1.3
4553,4453,168,21.94
4656,4556,168,18.32
4554,4453,168,12.68
4760,4660,168,4.17
4857,4757,168,4.14
5657,5658,169,1.97
4764,4664,170,22.03
4652,4552,171,20.96
4653,4552,171,11.76
4663,4563,171,3.97
