5143,5142,2,41.04
5142,5141,5,39
5141,5140,8,37.53
5140,5139,11,37.35
5139,5138,14,36.69
5143,5242,14,9.65
5142,5241,15,11.01
5138,5137,17,36.53
5141,5240,17,11.93
5137,5136,20,37.63
5240,5239,20,41.23
5140,5239,20,12.04
5136,5135,23,38.98
5239,5238,23,41.45
5139,5238,23,12.42
5135,5134,26,40.85
5238,5237,26,41.66
5138,5237,26,12.52
5134,5133,29,42.17
5237,5236,29,41.71
5137,5236,29,11.87
5141,5040,29,5.93
5142,5041,29,5.34
5143,5042,31,4.53
5133,5132,32,42.57
5040,5039,32,34.8
5236,5235,32,41.43
5140,5039,32,6.01
5139,5038,34,6.28
5132,5131,35,42.78
5235,5234,35,41.97
5038,5037,37,33.78
5138,5037,37,6.34
5131,5130,38,43.4
5234,5233,38,42.42
5037,5036,40,34.52
5233,5232,41,42.13
5143,5243,41,2.43
5130,5129,42,26.94
5036,5035,43,37.73
5232,5231,44,42.65
5035,5034,46,39.37
5129,5128,46,26.02
5231,5230,48,27.73
5034,5033,49,41.5
5040,4939,50,7.07
5230,5229,51,43.12
5039,4938,51,7.64
5033,5032,52,42.95
5038,4937,53,7.51
5041,4940,54,5.71
5032,5031,55,43.2
5229,5228,55,26.21
4937,4936,56,33.69
5143,5043,57,1.73
5031,5030,58,43.32
5128,5127,58,8.53
5232,5331,58,8.48
4936,4935,59,37.89
5042,4941,61,9.07
4935,4934,62,36.72
5030,5029,62,27.07
5331,5330,62,26.77
4934,4933,65,36.71
5029,5028,65,36.46
5330,5329,65,36.61
4938,4837,66,11.76
4939,4838,66,11.54
4933,4932,68,36.47
4937,4836,68,11.1
5028,5027,69,26.77
5329,5328,69,25.81
5228,5227,69,6.74
4940,4839,69,10.95
4932,4931,71,36.3
4836,4835,71,36.73
5227,5226,72,36.08
5127,5126,73,6.85
4931,4930,74,36.3
4835,4834,74,36.65
5043,4942,75,8.73
4941,4840,76,9.52
4930,4929,77,36.33
4834,4833,77,36.58
4838,4737,79,11.29
4929,4928,80,36.35
4833,4832,80,36.5
4837,4736,80,10.62
4839,4738,82,11.46
4928,4927,83,36.46
4832,4831,83,36.43
4736,4735,83,36.69
5027,5026,84,6.81
5328,5327,84,6.78
4831,4830,86,36.33
4735,4734,86,36.32
5327,5326,87,35.85
4927,4926,87,26.83
5226,5225,87,7.08
5126,5125,88,7.04
4830,4829,89,36.31
4734,4733,89,36.42
5326,5325,90,35.74
5225,5224,90,35.62
4840,4739,90,10.68
4926,4925,91,27.72
4829,4828,92,36.31
4733,4732,92,36.69
4942,4841,92,8.66
5325,5324,93,35.89
5224,5223,93,35.03
4737,4636,94,9.97
4732,4731,95,36.68
4828,4827,95,36.44
4925,4924,95,28.68
5324,5323,96,35.32
4738,4637,96,10.62
4636,4635,97,36.4
4736,4635,97,8.34
4731,4730,98,36.49
4827,4826,98,36.46
5026,5025,99,6.99
4635,4634,100,36.24
4730,4729,101,36.28
4826,4825,102,27.13
5125,5124,102,7.28
4634,4633,103,36.6
5025,5024,103,29.28
4739,4638,103,11.17
4729,4728,104,36.3
5124,5123,105,34.81
5143,5144,105,0.84
4633,4632,106,36.7
4825,4824,106,27.91
4733,4632,106,8.34
4728,4727,107,36.37
5223,5222,107,7.53
4841,4740,108,9.17
4632,4631,109,36.74
4924,4923,109,7.23
5330,5429,109,3.04
5043,4943,109,1.97
4727,4726,110,36.33
5222,5221,110,36.2
5323,5322,110,7.52
4631,4630,112,36.55
5221,5220,113,36.72
5322,5321,113,36.29
4637,4536,113,8.66
4636,4535,113,7.54
4726,4725,114,27.21
4630,4629,115,36.26
4535,4534,116,36.66
5321,5320,116,36.73
5024,5023,117,7.41
4629,4628,118,36.2
4638,4537,118,9.78
4634,4533,118,8.01
5320,5319,119,36.46
5123,5122,119,7.4
4633,4532,119,9.38
4628,4627,121,49.12
4824,4823,121,11.04
5122,5121,122,50.2
4532,4531,122,45.18
4923,4922,123,11.06
5429,5428,123,10.29
4627,4626,124,49.35
4740,4639,124,5
5331,5430,124,4.49
5121,5120,125,48.06
4531,4530,125,46.96
4922,4921,126,37.65
4725,4724,126,10.27
5220,5219,126,10.07
4626,4625,127,49.35
5023,5022,127,11.41
5120,5119,128,35.55
4530,4529,128,48.45
5022,5021,129,50.14
4921,4920,129,36.13
5319,5318,129,10.92
5143,5244,129,1.02
4625,4624,130,48.92
5327,5426,130,5.53
4942,4842,130,1.4
5143,5044,130,0.9
5119,5118,131,36.36
4529,4528,131,49.13
4823,4822,131,10.84
5021,5020,132,35.79
5325,5424,132,5.55
5326,5425,132,5.42
4624,4623,133,35.37
5428,5427,133,10.72
5424,5423,134,51.73
4528,4527,134,49.31
4822,4821,134,37.74
5020,5019,135,35.91
5423,5422,136,52.14
4623,4622,136,47.02
4724,4723,136,10.47
5219,5218,136,10.43
5321,5420,136,7.75
4527,4526,137,49.68
4821,4820,137,36.52
5019,5018,138,36.7
5318,5317,138,11.38
5422,5421,139,49.44
4622,4621,139,34.2
4723,4722,139,37.12
4920,4919,139,10.17
5322,5421,139,6.23
4526,4525,140,49.95
5317,5316,141,40.32
5118,5117,141,10.61
5320,5419,141,6.38
4535,4434,142,3.92
4525,4524,143,49.39
5316,5315,144,40.22
4434,4433,145,47
4536,4435,145,3.62
4524,4523,146,47.86
5218,5217,146,10.86
5430,5529,146,6.44
4820,4819,147,10.09
4433,4432,148,47.88
5018,5017,148,10.69
4841,4741,148,1.52
4523,4522,149,45.89
5217,5216,149,39.72
4722,4721,149,10.31
4919,4918,149,10.4
5419,5418,150,11.54
4621,4620,150,9.65
4432,4431,151,47.69
5117,5116,151,10.92
4639,4538,151,5.44
5216,5215,152,40.23
5315,5314,153,11.64
4431,4430,154,47.76
4537,4436,154,3.76
5529,5528,156,10.56
4430,4429,157,48.24
4819,4818,157,10.26
5425,5524,157,5.76
5528,5527,158,51.18
5017,5016,158,10.95
4740,4640,158,1.9
5524,5523,159,51.3
5418,5417,159,11.94
4721,4720,159,10.22
4918,4917,159,10.94
5421,5520,159,7.15
5422,5521,159,6.4
5424,5523,159,5.33
5527,5526,160,52.17
4429,4428,160,49.08
4522,4521,160,9.51
5427,5526,160,5.3
5314,5313,161,12.58
5215,5214,161,11.34
5116,5115,161,11.05
4620,4619,161,9.63
5426,5525,161,4.58
5423,5522,162,5.1
4428,4427,163,49.75
5115,5114,164,39.87
4427,4426,165,50.12
4426,4425,167,50.25
4818,4817,167,10.97
4917,4916,168,11.26
5520,5519,168,12.23
5417,5416,168,11.64
5016,5015,168,11.01
4720,4719,169,10.12
5519,5518,170,52.46
4425,4424,170,49.75
5313,5312,170,11.22
5214,5213,170,12.16
5331,5431,170,1.07
5416,5415,171,39.08
4521,4520,171,9.36
5312,5311,172,53.34
4619,4618,172,9.92
5518,5517,172,52.42
4424,4423,173,47.97
5114,5113,173,11.39
4639,4539,173,2.08
5311,5310,174,50.01
5517,5516,174,51.52
4423,4422,176,45.33
4817,4816,176,11.67
5310,5309,177,46.04
4916,4915,177,11.19
5015,5014,178,11.01
4422,4421,179,42.04
4816,4815,179,41.88
5213,5212,179,11.93
4719,4718,179,10.25
4943,4843,179,1.36
5309,5308,180,44.52
5415,5414,180,11.86
4435,4334,180,4.1
5528,5627,181,13.83
4434,4333,181,3.09
5525,5624,182,14.45
5524,5623,182,13.94
5527,5626,183,12.78
5212,5211,184,11.45
4538,4437,184,3.92
4520,4519,185,3.34
5526,5625,185,10.85
5113,5112,186,2.38
4618,4617,187,2.23
4433,4332,187,3.03
5430,5530,187,2.24
5312,5411,188,12.43
5519,5618,188,11.81
5517,5616,188,13.14
5308,5307,189,11.2
5311,5410,189,12.21
5416,5515,189,10.61
5518,5617,189,11.69
4432,4331,189,3.32
5623,5622,190,12.78
5310,5409,190,11.87
5309,5408,191,11.74
5624,5723,192,15.38
5308,5407,192,12.11
4436,4335,192,3.25
4431,4330,192,3.39
5211,5210,193,11.47
5623,5722,193,13.81
5626,5725,194,13.68
5627,5726,194,10.98
5625,5724,195,15.7
4430,4329,197,3.16
5307,5306,198,11.23
5411,5510,200,11.95
4421,4420,200,4.69
5407,5406,201,11.2
5307,5406,201,12.15
5410,5509,201,11.86
5530,5629,201,10.23
5210,5209,202,11.28
5723,5822,202,15.4
5409,5508,202,11.92
5618,5717,202,10.53
4422,4321,202,5.55
5725,5824,203,17.38
5408,5507,203,12.15
4329,4328,203,17.23
5724,5823,204,16.93
5726,5825,204,15.1
5407,5506,204,12.11
4539,4438,205,4.32
4321,4320,207,21.79
5043,4944,207,0.92
5306,5305,208,11.04
4423,4322,208,4.16
5406,5405,210,11.15
5306,5405,210,11.93
4328,4327,210,15.62
4915,4914,210,2.24
5822,5821,211,12.44
5825,5924,212,17.97
5824,5923,212,17.55
5209,5208,212,10.95
5510,5609,212,11.97
5717,5716,213,9.63
5406,5505,213,12.06
5506,5505,213,11.13
5823,5922,213,15.89
5822,5921,213,13.46
5508,5607,214,12.18
5014,5013,215,2.24
4424,4323,215,3.14
5507,5606,215,12.15
5717,5816,216,10.38
5506,5605,216,12.03
4640,4540,216,1.75
4327,4326,217,15.12
5528,5628,217,1.86
5305,5304,218,10.99
4420,4419,219,5.49
4740,4641,219,1.36
5821,5820,220,11.34
5405,5404,220,11.07
5305,5404,220,11.87
4815,4814,220,2.26
4718,4717,220,2.25
5924,6023,220,17.72
5208,5207,221,11.14
5609,5608,221,11.27
4321,4220,221,7.77
4425,4324,221,2.52
5921,5920,222,11.19
5405,5504,222,11.97
4426,4325,222,2.36
4436,4336,222,1.51
4539,4439,223,2.05
5716,5715,224,9.85
5922,6021,224,13.97
5609,5708,224,12.2
4519,4518,224,2.59
5816,5815,225,11.17
5921,6020,225,12.1
4320,4319,225,5.66
5414,5413,225,2.26
5505,5604,225,11.87
5314,5413,225,2.59
5607,5706,226,11.95
5923,6022,226,10.19
4321,4221,227,4.09
5520,5619,227,2.58
5304,5303,228,11.09
5816,5915,228,12.08
5606,5705,228,11.78
5820,5819,229,11.45
5605,5704,229,11.71
5521,5620,229,2.49
4841,4742,229,1.08
5207,5206,230,11.29
5304,5403,230,11.98
5404,5403,230,11.06
5920,5919,231,11.48
5628,5727,231,10.8
4617,4616,231,2.31
5522,5621,231,2.44
5504,5503,232,10.99
5404,5503,232,11.95
5715,5714,233,11.42
5608,5707,233,12.11
5515,5514,233,2.33
5112,5111,233,2.13
5415,5514,233,2.52
4334,4233,233,2.71
5815,5814,234,11.28
6020,6019,234,11.48
5920,6019,234,12.44
5504,5603,234,11.87
6023,6122,234,10.35
5413,5412,234,11.48
4331,4230,234,3.15
5616,5615,234,2.22
5144,5145,234,0.85
5708,5807,236,11.95
4330,4229,236,3.29
5815,5914,237,12.21
6020,6119,237,12.45
5604,5703,237,11.84
6021,6120,237,11.11
5413,5512,237,12.45
4333,4232,237,2.56
5722,5721,237,2.31
5819,5818,238,11.39
5303,5302,238,11.11
5414,5513,238,2.46
5706,5805,239,11.64
4335,4234,239,3.07
4332,4231,239,2.77
5919,5918,240,11.48
5206,5205,240,10.97
5915,6014,240,11.8
5303,5402,240,12
6022,6121,240,10.77
4220,4219,240,5.39
5825,5925,240,2.82
5403,5402,240,11.05
6119,6118,241,88.53
5721,5720,241,66.66
4229,4228,241,64.43
5814,5813,241,51.94
6019,6018,241,99.13
5603,5602,241,49.98
5615,5614,241,55.9
5714,5713,241,66.19
5503,5502,241,46.34
5705,5804,241,2.92
5302,5301,241,77.52
5918,5917,242,61.04
5818,5817,242,42.38
5914,5913,242,40.69
5703,5702,242,41.95
5512,5511,242,42.99
5807,5806,242,34
5111,5110,242,43.37
5013,5012,242,22.27
4914,4913,242,20.05
5726,5826,242,2.25
4438,4337,242,10.54
6118,6117,243,69.91
5720,5719,243,58.78
4228,4227,243,69.73
5502,5501,243,79.37
5813,5812,243,50.59
6018,6017,243,73.6
5614,5613,243,80.69
5205,5204,243,37.88
4616,4615,243,31.18
4717,4716,243,25.76
4814,4813,243,20.02
4419,4418,243,15.08
5402,5401,243,42.55
5144,5245,243,1.9
5110,5109,244,75.37
5602,5601,244,40.66
5713,5712,244,48.78
5804,5803,244,39.01
6014,6013,244,32.88
4319,4318,244,15.32
4518,4517,244,18.25
4323,4222,244,11.35
5044,5045,244,1.89
5613,5612,245,51.56
4227,4226,245,67.03
5913,5912,245,46.93
5917,5916,245,36.17
5702,5701,245,48.42
5431,5531,245,0.75
5109,5108,246,55.52
5204,5203,246,42.04
4716,4715,246,38.81
6017,6016,246,41.39
5812,5811,246,49.09
6117,6116,246,45.96
5012,5011,246,31.09
4221,4120,246,13.72
4226,4225,247,54
5712,5711,247,44.16
5803,5802,247,46.66
6013,6012,247,39.12
4615,4614,247,26.87
5719,5718,247,32.95
4336,4235,247,11.65
4439,4338,247,11.65
5924,6024,247,3.65
5203,5202,248,78.5
5811,5810,248,51.71
5108,5107,248,56.12
5612,5611,248,40.78
5912,5911,248,48.58
4517,4516,248,29.61
4418,4417,248,23.93
4913,4912,248,19
4219,4218,248,13.21
6116,6115,249,36.57
5011,5010,249,43.09
4318,4317,249,23.74
4813,4812,249,18.56
5107,5106,250,62.9
4225,4224,250,35.84
5802,5801,250,47.95
6012,6011,250,44.9
6016,6015,250,30.65
5202,5201,250,77.3
4943,4844,250,2.27
5810,5809,251,48.6
5611,5610,251,42.54
5911,5910,251,48.87
4516,4515,251,34.65
4417,4416,251,34.88
5711,5710,251,27.3
4715,4714,251,24.25
5010,5009,252,43.52
4614,4613,252,21.18
4640,4541,252,3.55
5910,5909,253,73.36
5710,5709,253,52.29
5106,5105,253,47.06
6011,6010,253,46.21
6115,6114,253,32.38
4317,4316,253,32.5
4912,4911,253,21.24
4218,4217,253,21.81
4221,4121,253,5.62
4323,4223,253,3.94
4540,4440,253,4.81
5009,5008,254,81.87
4515,4514,254,42.17
4416,4415,254,36.13
5909,5908,255,63.09
5809,5808,255,25.19
4812,4811,255,18.33
5008,5007,256,78.77
5105,5104,256,36.41
6010,6009,256,38.57
4415,4414,257,42.42
6114,6113,257,29.97
4911,4910,257,31.42
4217,4216,257,31.11
4316,4315,257,33.29
4714,4713,257,20
4120,4119,257,9.33
4439,4339,257,4.11
5007,5006,258,76.49
5908,5907,258,35.87
4613,4612,258,18.15
4230,4129,258,6.81
5104,5103,259,37.47
4514,4513,259,23.23
4225,4124,259,11.8
5006,5005,260,57.61
4129,4128,260,50.51
6113,6112,260,34.94
4910,4909,260,43.04
4216,4215,260,44.8
4315,4314,260,39.6
6009,6008,260,33.02
4811,4810,260,21.54
4224,4123,260,14.57
5044,4945,260,2.24
5103,5102,261,71.85
5907,5906,261,34.98
4231,4130,261,6.63
4741,4642,261,2.53
4414,4413,262,23.63
5925,6025,262,4.57
5102,5101,263,76.41
5005,5004,263,41.97
4128,4127,263,48.57
4909,4908,263,43.52
4215,4214,263,38.09
6112,6111,263,41.75
6008,6007,263,35.6
4123,4122,263,43.34
4713,4712,263,18.1
4232,4131,263,5.92
4810,4809,264,30.62
4314,4313,264,31.64
