4462,4362,5,18.24
4362,4262,7,51.65
4362,4263,15,14.78
4362,4261,15,14.78
4263,4163,17,55.59
4262,4162,20,7.81
4261,4161,21,17.68
4162,4062,22,59.77
4161,4061,23,53.59
4062,3962,24,66.59
4362,4363,24,5.43
4362,4361,24,5.43
4061,3961,26,36.29
4263,4164,26,13.58
3962,3862,27,41.05
4164,4064,28,69.02
3961,3861,29,36.29
3862,3762,30,34.77
4163,4063,30,7.81
4061,3960,31,19.44
4161,4060,31,14.17
3861,3761,32,37.84
3962,3863,32,18.21
4361,4260,32,20.09
3762,3662,33,41.05
4260,4160,34,53.59
3961,3860,34,19.44
4361,4360,34,10.63
4261,4160,34,7.48
3662,3562,35,53.59
3761,3661,35,42.71
3863,3763,35,49.76
4063,3963,35,22.93
3862,3763,35,19.73
4263,4264,36,4.81
3661,3561,37,51.65
3861,3760,37,19.09
3762,3663,38,18.21
4060,3959,39,19.09
4064,3964,39,9.16
3663,3563,40,61.97
3562,3462,40,20.52
3761,3660,40,17.7
4164,4065,40,10.34
4361,4461,40,6.38
4065,3965,42,95.38
3561,3461,42,20.52
4160,4059,42,18.21
3863,3764,42,15.39
4260,4159,42,14.17
3660,3560,43,46.14
3764,3664,44,69.02
3964,3864,44,22.09
4361,4460,44,7.23
3560,3460,45,55.59
3563,3463,45,24.68
3462,3362,46,19.77
3959,3859,46,16.08
3461,3361,47,20.52
3664,3564,48,26.57
4362,4463,48,3.33
3463,3363,49,25.61
3660,3559,49,16.58
4159,4058,50,19.09
3362,3262,51,22.09
3460,3360,51,19.77
4264,4165,51,9.44
3559,3459,52,49.76
3564,3464,52,30.81
3361,3261,52,22.93
4460,4359,52,18.67
3965,3865,52,11
4260,4259,52,5.11
3363,3263,53,30.81
3859,3759,53,15.58
3459,3359,54,55.59
4159,4158,54,8.69
3262,3162,55,29.69
3263,3163,56,37.11
3464,3364,56,28.61
3261,3161,56,30.81
3865,3765,56,26.57
3360,3260,56,22.09
3764,3665,56,10.34
3660,3659,56,6.51
4058,3958,57,15.58
4460,4459,57,8.23
3161,3061,59,37.11
3665,3565,59,39.99
3162,3062,59,31.97
3359,3259,59,21.29
3559,3458,59,15.39
3163,3063,60,33.18
3364,3264,60,31.97
3260,3160,60,26.57
4359,4258,60,17.7
3965,3866,61,7.45
4065,3966,61,7.01
3565,3465,62,35.75
3458,3358,62,46.14
3160,3060,63,34.44
3061,2961,63,33.18
3062,2962,63,27.57
3358,3258,64,51.65
3063,2963,64,27.57
3264,3164,64,33.18
3259,3159,64,24.68
3958,3858,64,16.08
3659,3558,64,18.21
4263,4364,64,2.92
3060,2960,65,98.9
2961,2861,65,82.57
4459,4358,65,19.56
4459,4458,65,12.94
3258,3158,66,55.59
2963,2863,66,76.85
3465,3365,66,29.69
4460,4560,66,4.59
2861,2761,67,85.59
2962,2862,67,25.61
2863,2763,68,79.66
3164,3064,68,32.1
3159,3059,68,30.81
4258,4157,68,19.73
3458,3357,68,16.58
2862,2762,69,74.15
2960,2860,69,30.81
4459,4559,69,8.75
3659,3658,69,7.77
4264,4265,69,3.04
2763,2663,70,79.66
3365,3265,70,27.57
2762,2662,71,69.02
2860,2760,71,88.73
2761,2661,71,27.57
3158,3058,71,24.68
3858,3758,71,16.08
3866,3766,71,10.53
4258,4257,71,9.65
4460,4561,71,5.28
2663,2563,72,82.57
3064,2964,72,26.57
3059,2959,72,33.18
4157,4057,72,31.82
3558,3457,72,18.21
3358,3257,72,14.78
4459,4558,72,9.67
4165,4066,72,7.01
4458,4357,73,20.13
2563,2463,74,95.38
3766,3666,74,39.99
3265,3165,74,28.94
4458,4457,74,11.6
2463,2363,75,110.33
2760,2660,75,30.81
2661,2561,75,25.61
3058,2958,75,27.57
3258,3157,75,13.58
2363,2263,76,118.74
3666,3566,76,65.6
2964,2864,76,26.57
2959,2859,76,28.61
2662,2562,76,23.79
4157,4056,76,20.09
3658,3557,77,19.09
3558,3557,77,7.77
2561,2461,78,35.75
4157,4156,78,10.63
2461,2361,79,142.95
3566,3466,79,48.29
2660,2560,79,27.57
3165,3065,79,24.68
2361,2261,80,148.4
2562,2462,80,28.61
4056,3956,80,31.82
2864,2764,80,26.57
2859,2759,80,28.61
2958,2858,80,23.79
4057,3957,80,14.14
4558,4557,80,12.51
2263,2163,81,23.11
4357,4256,81,20.15
4257,4256,81,10.63
3658,3657,81,8.69
3866,3767,81,7.39
3466,3366,82,38.52
2560,2460,82,39.99
3157,3057,82,14.61
4457,4356,82,20.02
4357,4356,82,11.12
2460,2360,83,114.45
2462,2362,83,39.99
3065,2965,83,25.61
4457,4456,83,12.06
2360,2260,84,118.74
2261,2161,84,31.36
2764,2664,84,26.57
2759,2659,84,31.97
4056,3955,84,20.09
2260,2160,85,160.01
2161,2061,85,118.74
2965,2865,85,69.02
2858,2758,85,22.93
4558,4658,85,8.22
3866,3867,85,4.29
2160,2060,86,118.74
2664,2564,86,76.85
3366,3266,86,31.97
4056,4055,86,10.63
2865,2765,87,66.59
2362,2262,87,26.9
2163,2063,87,19.15
3957,3857,87,15.09
3956,3856,87,14.61
3357,3256,87,7.45
2060,1960,88,64.24
2564,2464,88,82.57
2659,2559,88,26.57
3955,3855,88,33.28
3057,2957,88,19.05
4558,4659,88,9.14
4558,4657,88,9.14
2765,2665,89,66.59
2758,2658,89,26.57
4256,4155,89,20.09
3657,3556,89,19.73
3767,3667,89,14.05
4557,4556,89,12.06
1960,1860,90,98.9
2464,2364,90,88.73
3856,3756,90,34.77
3256,3156,90,34.77
3266,3166,90,27.57
4356,4255,90,20.15
1860,1760,91,110.33
3667,3567,91,63.12
3855,3755,91,34.77
2262,2162,91,27.95
4456,4355,91,20.02
4356,4355,91,11.12
3556,3456,92,36.29
2559,2459,92,31.97
2061,1961,92,14.76
3955,3854,92,19.95
4456,4455,92,12.06
3657,3656,92,9.65
3457,3356,92,7.39
3357,3356,92,4.19
1760,1660,93,98.9
3567,3467,93,68.19
3156,3056,93,37.84
2459,2359,94,69.02
3755,3655,94,37.84
2658,2558,94,22.09
2957,2857,94,18.35
2063,1963,94,15.32
3857,3757,94,15.58
4055,3954,94,19.95
3955,3954,94,10.14
3467,3367,95,56.24
3166,3066,95,24.68
3256,3155,95,19.73
3165,3066,95,6.98
2359,2259,96,91.99
2162,2062,96,22.25
2364,2264,96,18.44
3855,3754,96,19.73
4055,4054,96,10.14
2259,2159,97,166.17
3066,2966,97,69.02
3655,3555,97,41.05
2665,2565,97,12.73
3556,3455,97,19.44
4556,4555,97,13.34
4657,4656,97,11.6
2965,2866,97,10.34
4557,4656,97,8.63
2159,2059,98,142.95
3367,3267,98,44.77
2558,2458,98,25.61
1961,1861,98,17.77
3156,3055,98,19.09
3256,3255,98,9.65
4165,4166,98,2.17
2866,2766,99,61.97
1660,1560,99,19.15
3056,2956,99,18.24
3755,3654,99,19.09
4355,4254,99,20.02
4155,4154,99,10.63
2060,1959,99,11.34
2865,2766,99,10.83
1959,1859,100,114.45
2458,2358,100,55.59
1861,1761,100,98.9
2857,2757,100,17.02
4355,4354,100,12.06
3767,3668,100,7.62
2858,2757,100,7.11
1859,1759,101,132.67
3267,3167,101,34.44
1963,1863,101,16.49
2765,2666,101,10.83
1560,1460,101,91.99
1759,1659,102,137.71
2358,2258,102,76.85
1761,1661,102,82.57
2956,2856,102,47.93
3654,3554,102,37.84
2264,2164,102,18.44
3655,3554,102,18.21
3954,3853,102,20.15
4657,4757,102,7.25
2258,2158,103,123.2
2062,1962,103,15.89
3954,3953,103,11.12
4556,4655,103,10.23
2158,2058,104,127.84
3668,3568,104,28.61
3055,2955,104,17.12
3754,3653,104,19.95
2564,2465,104,8.27
4066,3967,104,4.5
3554,3454,105,41.05
3167,3067,105,25.61
3455,3355,105,14.05
4555,4454,105,19.83
4555,4554,105,12.51
4658,4758,105,5.25
2058,1958,106,55.59
3568,3468,106,73.7
3853,3753,106,28.96
1863,1763,106,23.11
2757,2657,106,18.35
3255,3154,106,18.67
3754,3753,106,10.14
4657,4756,106,8.14
2758,2657,106,6.84
1659,1559,106,29.04
3468,3368,107,209.03
1958,1858,107,114.45
3067,2967,107,59.77
3653,3553,107,34.77
3654,3553,107,19.09
2464,2365,107,7.6
1559,1459,107,114.45
1858,1758,108,127.84
3454,3354,108,41.05
2856,2756,108,17.02
2956,2855,108,15.99
3368,3268,109,60.73
1962,1862,109,17.77
1661,1561,109,15.89
2164,2064,109,16.49
2458,2357,109,13.58
2866,2767,109,11.87
2658,2557,109,7.17
4658,4759,109,6
3767,3768,109,3.62
1460,1360,109,14.22
1758,1658,109,118.74
3268,3168,110,137.71
2756,2656,110,51.65
3553,3453,110,37.84
3554,3453,110,18.21
3853,3752,110,20.13
2666,2566,110,11.83
1658,1558,110,186.27
2357,2257,111,71.54
1763,1663,111,22.25
4655,4654,111,12.51
3853,3852,111,11.6
3255,3254,111,8.23
3168,3068,112,91.99
3154,3054,112,17.12
3653,3552,112,19.73
2257,2157,113,98.9
3454,3353,113,18.21
4554,4453,113,20.13
3954,4053,113,7.68
3752,3652,114,31.82
1558,1458,114,25.89
1862,1762,114,21.43
2557,2457,114,21.29
2855,2755,114,18.83
1459,1359,114,15.32
2365,2265,114,15.32
3753,3652,114,20.09
4554,4553,114,11.6
2157,2057,115,91.99
4756,4755,115,12.06
2058,1957,115,13.58
4264,4365,115,1.82
2755,2655,116,51.65
4453,4353,116,41.05
2656,2556,116,19.05
2064,1964,116,14.76
1561,1461,116,16.49
1360,1260,116,15.32
4757,4857,116,7.25
1957,1857,117,88.73
1663,1563,117,17.12
2967,2867,117,10.59
3067,2968,117,12.42
3054,2954,118,17.12
3752,3651,118,20.09
1761,1662,118,8.27
1857,1757,119,53.07
4353,4253,119,39.43
3852,3751,119,19.95
2566,2466,119,11.83
2767,2667,119,10.99
4756,4856,119,7.72
4655,4754,119,9.14
1458,1358,120,17.12
3353,3253,120,16.59
3768,3669,120,12.99
3853,3952,120,8.14
4757,4858,120,8.14
2556,2456,121,21.29
1260,1160,121,21.43
1359,1259,121,15.32
2265,2165,121,15.89
4453,4352,121,18.21
4654,4653,121,10.63
3852,3851,121,10.14
1757,1657,121,61.97
1657,1557,122,160.01
4253,4153,122,34.77
2655,2555,122,19.77
4553,4452,122,18.21
4053,4052,122,11.12
3668,3569,122,6.71
1964,1864,123,15.32
2457,2356,123,17.15
4756,4855,123,8.63
4352,4252,124,44.4
2954,2854,124,17.12
1563,1463,124,15.32
4353,4252,124,18.67
2057,1956,124,15.99
2755,2654,124,14.78
2357,2256,124,9.88
1461,1361,124,13.21
3569,3469,125,48.29
1160,1060,125,32.6
1662,1562,125,15.89
2968,2868,125,12.73
1956,1856,126,64.24
2256,2156,126,91.99
1557,1457,126,26.9
1358,1258,126,17.77
3469,3369,127,82.87
1060,960,127,54.3
2654,2554,127,47.93
1259,1159,127,17.77
3253,3153,127,16.59
3751,3650,127,17.7
2466,2366,127,12.73
4553,4552,127,7.77
1856,1756,127,154.09
3369,3269,128,209.03
2156,2056,128,82.57
2555,2455,128,17.02
2165,2065,128,15.32
4754,4753,128,11.12
3269,3169,129,172.6
960,860,129,58.8
1864,1764,129,19.88
2456,2355,129,18.67
2667,2567,129,10.99
1756,1656,129,59.77
1656,1556,130,110.33
2554,2454,130,39.43
4052,3951,130,18.21
4856,4956,130,9.95
3168,3069,130,7.29
1159,1059,131,30.18
2854,2754,131,16.59
4855,4854,131,13.34
1361,1261,131,14.76
1457,1357,132,17.77
1562,1462,132,15.32
3768,3769,132,4.53
1357,1257,133,106.37
1059,959,133,58.8
2355,2255,133,26.14
3153,3053,133,17.12
1258,1158,133,16.49
2654,2553,133,15.99
4856,4957,133,10.82
4856,4955,133,10.82
3751,3750,133,7.33
1764,1664,134,24.93
2868,2768,134,12.27
1463,1363,134,10.59
2255,2155,135,76.85
1556,1456,135,24.93
3069,2969,135,22.25
2065,1965,135,15.32
2554,2453,135,18.67
4552,4451,135,20.09
2366,2266,135,13.21
4052,4051,135,7.77
4653,4652,135,7.33
959,859,136,44.54
2454,2354,136,18.24
2455,2354,136,18.21
3650,3649,136,11.12
4352,4351,136,6.91
1261,1161,136,24.93
2155,2055,137,82.57
1257,1157,137,30.81
1956,1855,137,11.34
4855,4954,137,10.23
1158,1058,138,24
4754,4853,138,7.68
1855,1755,138,142.95
2055,1955,139,66.59
1161,1061,139,33.88
1456,1356,139,30.81
3053,2953,139,17.12
2567,2467,139,10.99
2056,1955,139,13.58
1756,1655,139,12.42
1356,1256,140,106.37
1058,958,140,58.8
2969,2869,140,21.43
1664,1564,140,19.88
2754,2653,140,17.15
1655,1555,141,74.15
2354,2254,141,20.74
2453,2353,141,17.67
2553,2452,141,18.21
1462,1362,141,11.83
3669,3570,141,6.98
2767,2668,141,4.55
3767,3868,141,2.37
1555,1455,142,110.33
1256,1156,142,91.99
1061,961,142,48.2
1965,1865,142,15.32
1363,1263,142,14.22
860,760,142,7.84
3669,3670,142,4.71
1157,1057,143,19.15
2266,2166,143,13.71
4753,4752,143,6.91
961,861,144,58.8
760,660,144,57.17
958,858,144,32.6
4652,4651,144,11.12
4955,5055,144,9.32
1057,957,145,52.18
2254,2154,145,25.28
2953,2853,145,17.12
2869,2769,145,20.64
660,560,146,73.02
1156,1056,146,30.81
2553,2552,146,7.77
3750,3850,146,8.22
2754,2753,146,6.91
2154,2054,147,76.85
1455,1355,147,24.68
1263,1163,147,24.93
2353,2253,147,18.24
2452,2352,147,17.12
4954,4953,147,10.63
3570,3470,147,17.02
4955,5056,147,10.23
4955,5054,147,10.23
3569,3470,147,5.83
4066,4067,147,1.35
1056,956,148,73.7
1564,1464,148,14.22
2467,2367,148,11.83
1563,1464,148,4.64
1355,1255,149,88.73
3470,3370,149,65.6
560,460,149,38.07
957,857,149,25.89
1865,1765,149,16.49
1362,1262,149,13.71
2054,1954,149,76.85
1955,1854,150,12.99
1255,1155,151,85.59
3370,3270,151,70.89
861,761,151,14.76
2166,2066,151,14.22
1163,1063,151,31.36
2668,2568,151,10.59
2769,2669,151,19.88
2667,2568,151,4.55
1854,1754,151,123.2
2253,2153,152,20.74
2653,2652,152,8.69
1754,1654,153,98.9
3270,3170,153,63.12
460,360,153,30.18
2352,2252,153,17.12
4853,4852,153,6.91
1765,1665,154,21.43
956,856,154,18.44
1655,1554,154,9.44
4652,4751,154,7.68
2153,2053,154,61.97
1063,963,154,42.82
1262,1162,154,24.93
3170,3070,155,66.44
1155,1055,155,28.61
2552,2451,155,17.15
963,863,156,50.15
1554,1454,156,88.73
859,759,156,5.15
1463,1364,156,4.54
2053,1953,156,74.15
3070,2970,157,59.34
1055,955,157,54.13
2669,2569,157,19.88
761,661,157,17.77
2367,2267,157,12.27
5055,5155,157,8.22
4954,5053,157,7.23
3850,3950,157,9.95
1162,1062,157,33.88
759,659,158,71.7
1953,1853,158,74.15
2451,2351,158,42.71
858,758,158,7.25
1853,1753,159,123.2
661,561,159,73.02
1665,1565,159,21.43
360,260,159,17.12
2066,1966,159,14.22
2753,2752,159,7.77
2252,2152,159,18.24
2065,1966,159,4.64
1753,1653,160,102.56
2970,2870,160,49.3
1062,962,160,44.54
863,763,160,29.04
2652,2551,160,18.21
857,757,160,9.83
5055,5156,160,9.14
5055,5154,160,9.14
3670,3571,160,8.27
3570,3471,160,7.52
3669,3770,160,3.56
659,559,161,46.33
758,658,161,42.82
1454,1354,161,21.29
2351,2251,161,47.93
2567,2468,161,4.55
2152,2052,161,53.59
3768,3869,161,2.74
1653,1553,162,51.65
962,862,162,58.8
561,461,162,39.59
1364,1264,162,18.44
4165,4266,162,1.28
1354,1254,163,79.66
2052,1952,163,69.02
2870,2770,163,44.19
757,657,163,41.17
2569,2469,163,19.88
2451,2350,163,17.7
856,756,163,11.83
2251,2151,163,57.65
559,459,164,33.88
658,558,164,41.17
3471,3371,164,28.61
2151,2051,165,76.85
1952,1852,165,88.73
2350,2250,165,66.59
461,361,165,35.22
2267,2167,165,12.73
2652,2651,165,7.77
2051,1951,166,102.56
1852,1752,166,123.2
3371,3271,166,58.44
2770,2670,166,41.12
1553,1453,166,25.61
1264,1164,166,29.04
1966,1866,166,14.76
1965,1866,166,4.64
4759,4660,166,2.49
1951,1851,167,123.2
2250,2150,167,91.99
1254,1154,167,25.61
756,656,167,26.9
657,557,167,26.9
862,762,167,24.93
1565,1465,167,13.71
260,160,167,12.73
955,855,167,10.99
1255,1154,167,7.92
1851,1751,168,110.33
2150,2050,168,110.33
656,556,168,110.33
557,457,168,114.45
1752,1652,168,85.59
3271,3171,168,58.44
3571,3472,168,18.67
3950,4050,168,9.95
5156,5057,168,19.56
5156,5157,168,12.94
556,456,169,186.27
457,357,169,166.17
2050,1950,169,118.74
459,359,169,21.43
558,458,169,23.11
2469,2369,169,19.15
1164,1064,169,35.22
2551,2450,169,16.58
5155,5255,169,8.75
2451,2450,169,7.33
456,356,170,241.29
1950,1850,170,106.37
3171,3071,170,65.6
1751,1651,170,61.97
1652,1552,170,51.65
361,261,170,24.93
1653,1552,170,14.78
2467,2368,170,4.57
3071,2971,171,193.55
356,256,171,241.29
1453,1353,171,21.29
2670,2570,171,20.64
5154,5153,171,9.17
2971,2871,172,166.17
256,156,172,241.29
1651,1551,172,51.65
357,257,172,41.17
1154,1054,172,23.79
5155,5256,172,9.67
5155,5254,172,9.67
5156,5256,172,8.75
1064,964,172,48.2
156,56,173,241.29
1353,1253,173,79.66
1866,1766,173,14.76
2167,2067,173,12.73
3571,3572,173,8.23
1865,1766,173,4.66
2871,2771,174,57.17
1850,1750,174,28.94
2651,2550,174,17.15
4953,5052,174,5.28
4067,3968,174,5.43
1253,1153,175,64.24
257,157,175,48.2
1552,1452,175,22.93
458,358,175,18.44
160,60,175,12.73
2752,2751,175,6.51
5156,5257,175,9.67
2753,2852,175,4.94
964,864,175,38.07
2771,2671,176,51.15
1054,954,176,33.18
2570,2470,176,24.93
261,161,176,17.77
2369,2269,176,15.32
1465,1365,176,11.83
1452,1352,177,79.66
157,57,177,56.51
1551,1451,177,22.93
359,259,177,13.21
855,755,177,10.99
2350,2249,177,10.83
3472,3372,178,10.53
1451,1351,179,88.73
755,655,179,79.66
1352,1252,179,82.57
1750,1650,179,20.08
762,662,179,8.46
2450,2349,179,14.78
1765,1666,179,4.73
2367,2268,179,4.58
4957,4958,179,2.22
2470,2370,180,29.04
1365,1265,180,26.9
1651,1550,180,14.78
2651,2650,180,6.91
1351,1251,181,66.59
662,562,181,73.02
1252,1152,181,64.24
2671,2571,181,23.11
1153,1053,181,19.77
358,258,181,19.88
864,764,181,19.88
2067,1967,181,13.21
4050,4150,181,8.22
3670,3671,181,2.61
4751,4851,181,3.75
2249,2149,182,23.65
5052,5051,182,14.07
3453,3352,182,1.97
1152,1052,183,64.24
655,555,183,30.18
3372,3272,183,24.68
1265,1165,183,39.59
555,455,184,234.92
562,462,184,42.82
2370,2270,184,25.89
259,159,184,14.76
161,61,184,12.73
5052,5152,184,10.66
2550,2449,184,14.78
5154,5253,184,6
5256,5356,184,8.75
1665,1566,184,4.73
455,355,185,241.29
1052,952,185,57.65
2149,2049,185,42.71
258,158,185,30.18
2269,2169,185,11.83
3353,3252,185,1.97
355,255,186,241.29
1165,1065,186,42.82
2571,2471,186,24
1053,953,186,21.29
1550,1450,186,18.24
5255,5355,186,5.99
255,155,187,241.29
158,58,187,52.18
462,362,187,39.59
3272,3172,187,28.61
5052,5151,187,11.48
5256,5357,187,9.67
3571,3672,187,5.28
952,852,188,39.43
1650,1549,188,16.58
2268,2168,188,11.83
2751,2750,188,7.77
2852,2851,188,8.23
3472,3373,188,7.39
2267,2168,188,4.59
953,853,189,42.71
2049,1949,189,27.57
159,59,189,24.93
2270,2170,189,21.43
1967,1867,189,13.21
2650,2549,189,16.58
955,854,189,4.55
1065,965,189,39.59
2471,2371,190,29.04
2149,2048,190,17.7
5255,5354,190,6.8
1565,1466,190,4.61
155,55,191,31.36
362,262,191,32.6
1549,1449,191,42.71
3172,3072,191,31.97
853,753,192,44.4
854,754,192,47.93
3252,3152,192,15.58
2048,1948,192,71.54
764,664,192,9.47
1251,1151,192,9.47
1252,1151,192,11.34
1950,1849,192,6.25
3472,3473,192,4.29
3253,3152,192,1.97
952,851,193,18.67
1351,1250,193,10.83
1948,1848,194,82.57
3072,2972,194,48.29
1450,1350,194,14.14
1052,951,194,12.99
1152,1051,194,11.34
2349,2248,194,9.88
755,654,194,8.64
763,663,194,2.98
2972,2872,195,160.01
2371,2271,195,24.93
2169,2069,195,10.59
1650,1649,195,6.51
