7770,7769,34,2.92
7770,7670,72,7.75
7769,7669,75,6.67
7670,7570,86,7.57
7669,7569,88,7.75
7569,7469,102,7.67
7570,7470,110,4.21
7470,7370,114,25.19
7370,7270,118,25.92
7270,7170,122,28.92
7469,7369,124,4.77
7369,7269,128,27.74
7470,7371,129,6.82
7170,7070,131,11.3
7269,7169,132,27.58
7070,6970,135,27.44
7370,7271,135,6.49
7270,7171,140,6.28
7169,7069,142,10.24
6970,6870,145,10.93
7369,7268,146,6.55
7069,6969,147,23.35
7171,7071,149,11.92
7268,7168,150,27.07
7269,7168,150,6.59
7470,7471,151,2.44
7071,6971,153,28.96
7070,6971,153,6.62
6870,6770,154,11.18
6969,6869,158,9.76
7168,7068,160,10.14
7069,6968,161,7.71
6971,6871,162,11.79
6770,6670,163,11.64
6871,6771,166,29.71
6670,6570,167,30.88
6869,6769,168,10.5
7268,7167,168,6.71
7369,7368,168,2.31
6771,6671,170,32.08
7471,7372,171,7.12
6968,6868,172,9.19
7071,6972,172,6.27
6671,6571,173,34.62
6571,6471,176,33.51
6972,6872,176,29.02
6570,6470,176,11.35
6769,6669,178,10.76
7167,7067,178,10.48
7068,6967,178,8.13
6872,6772,180,29.36
7372,7272,180,11.55
6669,6569,182,22.59
6868,6768,184,5.1
6772,6672,185,23.89
6471,6371,186,7.99
6470,6370,186,8.21
7268,7267,186,3.43
6768,6668,189,22.19
6371,6271,190,26.14
6370,6270,190,26.29
6672,6572,190,24.56
7067,6966,192,11.42
7471,7472,192,2.21
6668,6568,194,23.86
6669,6568,194,9.81
6572,6472,195,24.73
6569,6469,195,7.73
6967,6867,196,5.27
7769,7768,197,0.37
6271,6171,198,13.55
6270,6170,198,12.94
7769,7668,198,1.38
6469,6369,199,25.81
6768,6667,199,10.07
6472,6372,200,24.89
7071,7072,200,1.66
6972,6873,202,4.17
6369,6269,203,26.36
7668,7568,203,21.25
7067,7066,204,4.06
6668,6567,205,8.87
7272,7172,205,4.09
6568,6468,206,8.93
7470,7571,206,1.5
6269,6169,207,26.05
6873,6773,207,23.36
6171,6071,207,11.39
7568,7468,208,20.54
6468,6368,210,26.15
6170,6070,210,8.39
6372,6272,211,9.88
6773,6673,212,24.07
7668,7567,212,10.59
6966,6866,212,5.18
6368,6268,214,25.98
6567,6467,216,9.28
7568,7467,216,10.92
6867,6767,216,5.09
6673,6573,217,24.59
7066,6965,217,11.18
6272,6172,219,13.46
6467,6367,220,25.32
7467,7367,221,21.12
6573,6473,222,24.96
6071,5971,224,6.16
6473,6373,226,25.08
7567,7466,226,10.73
6269,6168,226,6.21
6172,6072,227,13.63
7668,7667,229,3.24
6972,6973,229,1.73
7467,7366,230,10.65
6767,6666,231,9.51
7066,7065,231,3.76
6866,6766,233,4.94
6368,6267,233,6.35
7367,7266,234,10.93
6666,6566,236,24.87
6467,6366,236,7.38
6965,6865,237,5.02
6070,5970,237,3.72
6873,6774,237,4.08
6373,6273,238,9.07
6072,5972,239,8.53
6169,6069,239,3.14
7466,7365,240,10.58
7067,7166,241,1.26
7471,7572,241,7.69
6873,6874,242,20.48
7072,7073,242,21.44
6773,6674,243,8.83
6566,6466,244,2.52
6973,6974,244,21.2
6473,6474,245,19.13
6573,6574,245,14.91
6673,6574,245,9.31
5972,5973,246,17.83
6774,6775,246,18.37
7670,7671,246,10.52
7770,7771,246,10.95
6874,6875,247,21.61
7073,7074,247,20.9
7567,7566,247,0.93
6273,6274,248,12.78
6474,6475,249,26.93
6974,6975,249,20.43
6072,6073,249,10.46
6674,6675,250,15.27
6373,6374,250,9.88
6473,6374,250,8.67
6172,6173,250,9.84
7472,7473,250,9.69
7372,7373,250,9.49
6775,6776,251,20.17
6475,6476,252,47.24
6875,6876,252,22.2
6574,6575,252,15.9
7072,7173,252,8.46
6374,6375,253,48.1
6274,6275,253,21.17
7074,7075,253,19.23
6476,6477,254,78.63
6975,6976,255,19.06
5973,5974,255,12.14
6477,6478,256,86.95
6776,6777,256,20.43
6675,6676,256,16.77
7771,7772,256,10.46
6876,6877,257,20.44
6575,6576,257,22.52
6375,6376,258,22.21
7173,7174,258,20
6173,6174,258,13.72
7075,7076,259,18.38
6073,6074,259,10.2
6576,6577,260,34.4
7473,7474,260,10.41
6976,6977,261,18.38
6275,6276,261,12.89
6577,6578,262,52.59
