508,507,18,5.31
507,506,37,5.36
506,505,56,5.44
505,504,68,10.18
504,503,78,10.45
503,502,88,10.78
502,501,98,10.73
508,407,152,1.17
407,406,163,9.38
406,405,174,9.9
508,607,188,5.29
507,606,191,5.28
506,605,194,5.33
505,604,196,5.43
503,602,197,5.67
504,603,197,5.52
502,601,198,5.73
607,706,215,5.33
606,705,218,5.44
605,704,220,5.52
602,701,222,5.83
603,702,222,5.76
604,703,222,5.63
702,801,234,12.64
706,805,241,3.4
508,608,244,1.38
705,804,245,3.42
704,803,248,3.45
703,802,251,3.47
802,901,271,7.2
802,902,283,3.14
805,904,283,3.45
607,707,283,1.22
804,903,287,3.45
405,404,290,0.33
504,403,325,1.96
503,402,331,1.95
502,401,334,1.95
407,306,346,2.01
406,305,354,2
405,304,361,1.31
903,1002,362,0.88
706,806,363,0.13
404,303,378,1.26
1002,1001,392,3.45
303,302,407,3.55
402,301,426,2.26
306,205,441,2.13
305,204,444,2.26
304,203,446,2.44
508,408,452,0.35
303,202,456,2.43
205,104,468,5.27
903,1003,470,0.32
302,201,474,2.34
