791,790,7,12.95
790,789,12,20.09
789,788,17,21.79
788,787,22,21.44
787,786,27,21.24
786,785,32,20.77
791,690,33,4.29
790,689,34,5.36
785,784,38,19.34
789,688,38,5.57
688,687,43,20.44
788,687,43,5.53
784,783,45,16.64
787,686,48,5.51
783,782,52,14.47
786,685,53,5.45
690,589,59,5.56
785,684,59,5.26
689,588,60,5.52
782,781,62,7.17
588,587,63,44.52
587,586,66,35.19
784,683,72,2.96
587,486,77,10.48
781,780,79,6.25
486,485,80,40.65
586,585,82,6.65
485,484,83,43.94
588,487,83,6.2
780,779,86,14.54
783,682,88,2.71
779,778,91,24.72
790,889,92,1.67
789,888,94,1.79
486,385,95,7.9
778,777,96,21.29
487,386,96,11.53
888,887,99,24.15
788,887,99,1.77
589,488,101,3.34
791,890,101,1.36
777,776,102,19.72
485,384,102,6.44
685,584,102,2.65
887,886,104,23.15
787,886,104,1.76
782,681,105,2.44
776,775,107,23.41
484,483,108,4.1
886,885,109,24.48
775,774,111,31.36
488,387,112,13.09
488,388,113,9.01
774,773,114,48.92
885,884,114,22.76
773,772,117,47.67
684,583,118,2.37
488,489,119,5.83
772,771,120,43.21
884,883,121,4.16
779,678,121,28.39
780,679,121,21.75
781,680,121,16.92
791,691,121,1.63
778,677,122,25.79
772,671,123,40.96
773,672,123,42.05
387,286,123,39.2
774,673,123,41.7
775,674,123,31.52
776,675,123,26.85
777,676,123,24.76
683,582,123,14.84
771,670,124,40.08
488,389,126,2.8
682,581,126,14.05
672,571,127,41.83
673,572,127,42.16
674,573,127,41.41
679,578,127,26.25
678,577,127,26.51
691,590,127,24.11
670,569,128,41.17
677,576,128,24.93
681,580,128,14.75
676,575,129,24.96
675,574,129,27.82
680,579,129,18.35
671,570,130,23.42
572,471,131,41.64
569,468,132,40.78
571,470,133,25.87
573,472,133,28.27
578,477,133,27.61
577,476,133,25.39
570,469,134,41.02
576,475,134,24.64
386,285,134,6.46
471,370,135,42.21
575,474,135,24.89
574,473,135,26.39
579,478,135,24.3
771,770,135,6.84
286,185,136,11.78
385,284,136,6.03
470,369,137,41.83
583,482,137,8.44
484,383,137,4.12
472,371,138,28.62
370,269,139,41.04
770,669,139,41.36
477,376,139,25.52
476,375,139,25.16
580,479,139,13.56
475,374,140,24.73
388,287,140,6.49
369,268,141,39.53
474,373,141,24.18
473,372,141,25.13
478,377,141,27.78
469,368,141,23.03
582,481,141,8.04
389,288,142,9.15
581,480,142,9.26
371,270,143,31.71
569,568,144,6.27
483,382,144,4.97
376,275,145,25.23
375,274,145,25.83
479,378,145,24.43
384,283,145,4.33
372,271,146,31.8
374,273,146,26.24
185,84,146,14.27
883,882,146,4.05
373,272,147,27.51
377,276,147,25.7
568,467,148,40.92
285,184,149,9.67
274,173,150,28.72
269,168,150,14.09
284,183,150,10.46
468,367,150,8.03
273,172,151,30.18
275,174,151,27.01
378,277,151,27.16
368,267,151,14.27
272,171,152,32.24
271,170,152,25.27
480,379,152,14.16
268,167,152,13.24
287,186,152,12.26
276,175,153,26
283,182,153,18.45
270,169,153,14.71
770,769,153,5.76
183,82,154,35.41
288,187,154,12.84
173,72,155,30.51
174,73,156,29.58
184,83,156,22.92
382,281,156,12.7
182,81,157,36.55
379,278,157,28.96
172,71,157,26.72
277,176,157,27.48
175,74,158,28.87
769,668,159,28.14
281,180,160,36.14
467,366,160,11.99
