723,724,10,9.61
724,725,18,13.14
725,726,26,13.01
726,727,34,13.42
724,825,37,5.42
825,826,45,13.46
727,728,45,9.16
725,826,45,5.4
726,827,52,5.45
827,828,58,17.54
825,926,61,21.67
723,824,63,13.1
826,927,64,19.2
827,928,65,23.6
724,625,66,1.47
926,1027,68,22.63
828,929,69,15.9
927,1028,71,21.77
929,1030,72,51.47
824,925,73,14.7
928,1029,74,16.15
1030,1131,75,67.72
1027,1128,75,21.67
1028,1129,76,30.31
728,829,77,7.96
925,1026,78,32.87
829,930,80,52.93
1131,1232,80,33.22
725,626,81,1.47
1128,1229,82,22.56
930,1031,84,37.07
1229,1330,86,44.38
1031,1132,87,65.66
1232,1333,87,20.63
1026,1127,87,16.45
1132,1233,90,56.07
1333,1434,90,55.26
1029,1130,92,8.01
1233,1334,93,53.98
1434,1535,93,54.75
1129,1230,94,7.99
1130,1231,95,55.23
829,830,95,5.74
726,627,95,1.47
1334,1435,96,56.36
1535,1636,96,60.25
1132,1133,96,11.49
1230,1331,97,54.44
1127,1228,97,15.65
1031,1032,98,7.6
930,931,98,5.68
1435,1536,99,58.65
1636,1737,99,59.83
1133,1234,99,54.66
1233,1234,99,12.41
1231,1332,100,34.33
1331,1432,101,40.23
1536,1637,102,57.93
1737,1838,102,60.07
1234,1335,102,55.63
1334,1335,102,11.37
1333,1433,103,6.56
1228,1329,104,20.42
1330,1431,104,7.99
1637,1738,105,57.84
1838,1939,105,56.38
1335,1436,105,57.15
1133,1134,105,12.11
1434,1534,105,6.71
1432,1533,107,24.04
925,1025,107,3.03
1738,1839,108,57.77
1939,2040,108,48.47
1436,1537,108,57.51
1134,1235,108,56.34
1534,1635,108,54.31
1431,1532,108,46.26
1234,1235,108,11.68
1032,1033,108,10.01
931,932,108,10.12
1329,1430,109,32.85
1537,1638,111,56.42
1635,1736,111,61.58
1235,1336,111,55.59
1839,1940,111,48.24
1533,1634,111,46.11
1430,1531,112,55.67
830,831,113,5.59
1638,1739,114,59.1
1736,1837,114,61.79
1336,1437,114,54.51
1940,2041,114,48.83
1634,1735,114,55.63
1134,1135,114,11.38
1532,1633,115,23.27
1839,1840,115,15.02
1531,1632,116,46.03
2040,2141,116,18.33
724,624,116,0.81
1437,1538,117,56.25
2041,2142,117,47.51
1837,1938,117,61.3
1135,1236,117,56.14
1735,1836,117,61.24
1537,1538,117,11.34
1235,1236,117,11.7
1939,2039,117,8.72
1633,1734,118,49.03
1840,1941,118,47.34
1940,1941,118,14.75
1033,1034,118,10.28
932,933,118,10.51
1632,1733,119,58.63
2142,2243,120,49.24
1236,1337,120,54.71
1836,1937,120,62.52
1538,1639,120,59.83
1336,1337,120,12.18
1734,1835,121,54.56
1941,2042,121,50.61
2041,2042,121,8.68
1733,1834,122,51.31
1739,1740,122,8.08
2243,2344,123,50.99
1840,1841,123,8.64
1835,1936,124,60.42
2141,2242,124,19.02
1025,1126,124,8.26
1834,1935,125,56.96
2039,2140,125,17.72
1437,1438,125,6.36
1135,1136,125,6.52
1126,1227,127,66.27
1733,1833,127,13.61
1938,2038,127,12.26
1228,1328,127,5.27
1438,1539,128,58.47
1136,1237,128,56.18
2243,2343,128,13.76
2142,2143,128,8.03
1632,1732,128,10.98
1941,1942,129,7.99
1833,1934,130,53.15
1328,1429,130,68.14
1329,1429,130,5.53
1539,1640,131,54.36
1237,1338,131,52.05
2143,2244,131,49.56
1430,1530,132,5.75
1934,2035,133,56.98
2140,2241,133,18.39
1640,1741,134,49.56
1338,1439,134,56.88
2244,2345,134,51.63
1740,1741,134,8.68
1034,1035,134,5.88
1531,1631,134,5.74
1833,1933,135,12.78
1936,2037,135,13.43
2344,2445,135,12.86
2035,2136,136,55.94
2241,2342,136,50.5
1935,2036,136,13.47
1439,1540,137,55.33
2345,2446,137,53.2
1933,2034,138,54.11
2445,2546,138,50.27
1732,1832,138,10.78
2038,2139,138,13.04
1540,1641,140,49.36
2343,2444,140,12.79
2143,2144,140,8.34
2034,2135,141,54.56
2241,2341,141,13.99
1942,2043,141,12.85
1136,1137,141,6.3
2139,2240,142,46.92
1237,1238,142,7.52
724,823,142,1.47
2444,2545,143,48.68
2144,2245,143,49.84
2445,2545,143,14.09
1328,1428,143,6.55
933,934,143,3.84
2135,2236,144,53.44
1933,2033,144,12.35
1238,1339,145,54.55
2341,2442,145,45.92
2139,2239,145,15.63
2245,2346,146,53.15
2545,2646,146,47.55
1428,1529,146,68.89
823,924,146,37.75
2037,2138,146,13.34
1741,1842,146,12.79
2236,2337,147,54.54
2033,2134,147,52.46
2444,2544,147,14.82
2034,2134,147,12.15
1832,1932,147,11.58
2136,2237,147,12.96
2036,2137,147,13.11
1126,1226,147,4.55
1339,1440,148,55.33
2341,2441,148,16.09
2446,2547,148,12.99
2342,2443,148,12.72
2442,2543,149,46.48
2239,2340,149,46.59
2240,2340,149,15.26
